model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.6025,0.6689,0.6749,0.6984,0.6768,0.6955,0.006,0.0295,0.0079,0.0266,0.9089,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.2097,0.7014,0.7491,0.7042,0.7454,0.7082,0.0478,0.0028,0.0441,0.0068,0.9089,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.8096,0.7073,0.7372,0.7278,0.7365,0.7291,0.0299,0.0204,0.0291,0.0218,0.9089,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.8838,0.663,0.7082,0.6845,0.7062,0.686,0.0452,0.0215,0.0432,0.023,0.9089,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.5797,0.6229,0.6442,0.6238,0.6426,0.6264,0.0213,0.0009,0.0197,0.0035,0.9089,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.1991,0.6749,0.6988,0.6583,0.6955,0.6629,0.0239,0.0166,0.0206,0.012,0.9089,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.441,0.6468,0.6749,0.6725,0.6747,0.6721,0.0282,0.0258,0.0279,0.0254,0.9089,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.327,0.5546,0.5691,0.5475,0.5673,0.5497,0.0145,0.0072,0.0127,0.0049,0.9089,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.5757,0.43,0.4309,0.4264,0.4301,0.4226,0.0009,0.0037,0.0001,0.0074,0.9089,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.9493,0.6638,0.7065,0.6516,0.7021,0.6581,0.0427,0.0122,0.0383,0.0057,0.9089,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.3208,0.6638,0.6843,0.6717,0.6835,0.6756,0.0205,0.0078,0.0197,0.0117,0.9089,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.3163,0.6945,0.7509,0.7378,0.7498,0.7392,0.0563,0.0432,0.0552,0.0446,0.9089,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.848,0.6425,0.68,0.6569,0.6782,0.6601,0.0375,0.0145,0.0357,0.0176,0.9089,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.7757,0.6459,0.6578,0.6523,0.6575,0.6537,0.0119,0.0064,0.0116,0.0078,0.9089,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-1.4176,0.7125,0.7108,0.7219,0.7117,0.7208,0.0017,0.0095,0.0008,0.0083,0.9089,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.8966,0.6502,0.6451,0.6372,0.6444,0.6383,0.0051,0.013,0.0057,0.0119,0.9089,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.519,0.6246,0.6596,0.6549,0.6592,0.656,0.035,0.0303,0.0347,0.0315,0.9089,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.5386,0.5631,0.5776,0.5832,0.5782,0.5834,0.0145,0.0201,0.015,0.0203,0.9089,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.0166,0.6945,0.7287,0.7457,0.7301,0.7443,0.0341,0.0511,0.0356,0.0498,0.9089,0.0853
