model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.6453,0.5495,0.5666,0.5539,0.5648,0.5482,0.0171,0.0044,0.0153,0.0013,0.9039,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.1771,0.5819,0.5939,0.6832,0.6017,0.6753,0.0119,0.1013,0.0198,0.0934,0.9039,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.2013,0.6297,0.6399,0.7002,0.6449,0.6913,0.0102,0.0705,0.0152,0.0616,0.9039,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.1543,0.6365,0.6536,0.7164,0.6589,0.7088,0.0171,0.0799,0.0224,0.0723,0.9039,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.2814,0.6058,0.6596,0.705,0.6633,0.6985,0.0538,0.0992,0.0575,0.0927,0.9039,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-0.3512,0.7116,0.7099,0.7643,0.7146,0.7589,0.0017,0.0527,0.003,0.0473,0.9039,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.081,0.5939,0.5683,0.6434,0.5743,0.6309,0.0256,0.0495,0.0196,0.0371,0.9039,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,0.0602,0.599,0.6126,0.6864,0.6187,0.6755,0.0137,0.0874,0.0197,0.0766,0.9039,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-0.1936,0.6271,0.6399,0.7015,0.645,0.6925,0.0128,0.0743,0.0179,0.0654,0.9039,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,0.0692,0.6382,0.6263,0.6949,0.6319,0.6844,0.0119,0.0567,0.0064,0.0461,0.9039,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,0.2453,0.5913,0.6468,0.6318,0.6448,0.6267,0.0555,0.0405,0.0535,0.0354,0.9039,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,0.1784,0.6177,0.6203,0.7018,0.6271,0.6909,0.0026,0.084,0.0093,0.0731,0.9039,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,0.249,0.6203,0.6425,0.6439,0.6423,0.6409,0.0222,0.0236,0.022,0.0205,0.9039,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.2183,0.587,0.5913,0.5955,0.591,0.5884,0.0043,0.0084,0.004,0.0014,0.9039,0.0853
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,ARC Challenge,ARC Challenge,1172,100,0.2641,0.6186,0.6118,0.5864,0.609,0.583,0.0068,0.0322,0.0096,0.0356,0.9039,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,0.3044,0.628,0.6229,0.645,0.6244,0.6388,0.0051,0.017,0.0036,0.0108,0.9039,0.0853
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,ARC Challenge,ARC Challenge,1172,100,0.0805,0.6195,0.6246,0.6758,0.6288,0.6688,0.0051,0.0564,0.0094,0.0494,0.9039,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-7b,ARC Challenge,ARC Challenge,1172,100,0.3627,0.5307,0.5154,0.5411,0.517,0.5322,0.0154,0.0103,0.0137,0.0015,0.9039,0.0853
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,ARC Challenge,ARC Challenge,1172,100,0.3186,0.6118,0.6433,0.6264,0.6414,0.6227,0.0316,0.0147,0.0296,0.0109,0.9039,0.0853
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,ARC Challenge,ARC Challenge,1172,100,0.2702,0.6203,0.6288,0.6147,0.6271,0.6109,0.0085,0.0056,0.0068,0.0094,0.9039,0.0853
open-llm-leaderboard/details_ashercn97__giraffe-7b,ARC Challenge,ARC Challenge,1172,100,0.238,0.4718,0.465,0.4595,0.4635,0.4497,0.0068,0.0123,0.0083,0.0222,0.9039,0.0853
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,ARC Challenge,ARC Challenge,1172,100,0.1851,0.5956,0.5896,0.5831,0.5884,0.5773,0.006,0.0125,0.0072,0.0183,0.9039,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,ARC Challenge,ARC Challenge,1172,100,0.4863,0.6075,0.6041,0.5774,0.6011,0.5731,0.0034,0.0302,0.0064,0.0344,0.9039,0.0853
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,ARC Challenge,ARC Challenge,1172,100,0.3654,0.5273,0.5375,0.5414,0.5371,0.5328,0.0102,0.0141,0.0098,0.0055,0.9039,0.0853
open-llm-leaderboard/details_lilloukas__Platypus-30B,ARC Challenge,ARC Challenge,1172,100,0.0259,0.6459,0.6305,0.6749,0.6341,0.667,0.0154,0.029,0.0119,0.0211,0.9039,0.0853
