model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2949,0.8199,0.7941,0.7341,0.7929,0.7428,0.0257,0.0857,0.0269,0.077,0.9767,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0162,0.625,0.625,0.6612,0.6258,0.6575,0.0,0.0362,0.0008,0.0325,0.9767,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7847,0.4118,0.4559,0.4614,0.4558,0.4545,0.0441,0.0496,0.0441,0.0427,0.9767,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1257,0.6287,0.5368,0.6435,0.5387,0.6215,0.0919,0.0149,0.0899,0.0072,0.9767,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4693,0.3787,0.4412,0.5542,0.4433,0.532,0.0625,0.1755,0.0646,0.1533,0.9767,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1118,0.2757,0.3051,0.4306,0.3073,0.3993,0.0294,0.1549,0.0316,0.1235,0.9767,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1122,0.2022,0.25,0.3775,0.2523,0.3482,0.0478,0.1753,0.0501,0.146,0.9767,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9128,0.4853,0.5184,0.4746,0.5176,0.4848,0.0331,0.0107,0.0323,0.0005,0.9767,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3401,0.3419,0.2279,0.4738,0.2326,0.4256,0.114,0.1318,0.1094,0.0836,0.9767,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0605,0.636,0.5625,0.7156,0.5655,0.6899,0.0735,0.0796,0.0706,0.0539,0.9767,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1313,0.636,0.7169,0.6812,0.7161,0.6807,0.0809,0.0451,0.08,0.0447,0.9767,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5136,0.8309,0.8346,0.7228,0.8324,0.7413,0.0037,0.1081,0.0015,0.0896,0.9767,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2638,0.761,0.7794,0.7071,0.7779,0.7156,0.0184,0.054,0.0169,0.0455,0.9767,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5903,0.4485,0.4118,0.4441,0.4123,0.4353,0.0368,0.0044,0.0362,0.0132,0.9767,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4574,0.6801,0.6618,0.6931,0.6624,0.6887,0.0184,0.013,0.0178,0.0085,0.9767,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3306,0.8272,0.9154,0.658,0.9104,0.7008,0.0882,0.1692,0.0832,0.1264,0.9767,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3664,0.6397,0.6544,0.7072,0.6553,0.6942,0.0147,0.0675,0.0156,0.0545,0.9767,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3535,0.4338,0.5551,0.55,0.5548,0.5423,0.1213,0.1161,0.121,0.1085,0.9767,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2069,0.5551,0.4743,0.6205,0.4772,0.5981,0.0809,0.0654,0.078,0.043,0.9767,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3164,0.6801,0.6397,0.6858,0.6405,0.6723,0.0404,0.0057,0.0397,0.0078,0.9767,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8733,0.4632,0.4118,0.5437,0.4141,0.5129,0.0515,0.0804,0.0491,0.0497,0.9767,0.1838
