model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4252,0.1067,0.0728,0.1081,0.0939,0.1079,0.0339,0.0014,0.0128,0.0012,0.399,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.081,0.1601,0.1521,0.1944,0.1773,0.194,0.008,0.0343,0.0172,0.0339,0.399,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.1181,0.0943,0.0673,0.0929,0.0827,0.0928,0.027,0.0014,0.0117,0.0015,0.399,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.5588,0.1648,0.1356,0.1727,0.1578,0.1725,0.0293,0.0079,0.0071,0.0077,0.399,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0812,0.1712,0.1382,0.1877,0.1678,0.1875,0.033,0.0165,0.0034,0.0163,0.399,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2221,0.1819,0.1559,0.1934,0.1783,0.1932,0.026,0.0115,0.0036,0.0112,0.399,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.2734,0.205,0.1818,0.2115,0.1995,0.2113,0.0232,0.0065,0.0054,0.0064,0.399,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.3238,0.2131,0.2053,0.2289,0.2194,0.2288,0.0078,0.0157,0.0063,0.0156,0.399,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.079,0.1693,0.1406,0.1797,0.164,0.1795,0.0287,0.0104,0.0053,0.0102,0.399,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2334,0.2029,0.1616,0.1879,0.1773,0.1877,0.0413,0.015,0.0256,0.0152,0.399,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1154,0.1707,0.1382,0.1654,0.1545,0.1653,0.0325,0.0053,0.0162,0.0054,0.399,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1494,0.2043,0.1861,0.2075,0.1989,0.2074,0.0182,0.0032,0.0054,0.0031,0.399,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0524,0.2266,0.2018,0.209,0.2061,0.2089,0.0248,0.0176,0.0205,0.0177,0.399,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.224,0.16,0.1311,0.1679,0.1531,0.1677,0.029,0.0078,0.0069,0.0077,0.399,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.004,0.1983,0.18,0.1914,0.1867,0.1912,0.0183,0.0069,0.0116,0.0071,0.399,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.1589,0.146,0.0973,0.1258,0.1143,0.1256,0.0487,0.0202,0.0317,0.0204,0.399,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.333,0.1639,0.1421,0.1655,0.156,0.1653,0.0218,0.0016,0.0078,0.0014,0.399,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1378,0.1867,0.1682,0.1823,0.1766,0.1821,0.0185,0.0044,0.0101,0.0046,0.399,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1587,0.1816,0.1546,0.1986,0.1809,0.1984,0.027,0.017,0.0007,0.0167,0.399,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.0427,0.2057,0.2021,0.2371,0.223,0.2369,0.0036,0.0314,0.0173,0.0312,0.399,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.0396,0.2016,0.1965,0.2352,0.2196,0.2349,0.0051,0.0336,0.018,0.0334,0.399,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0217,0.1422,0.1127,0.1378,0.1277,0.1376,0.0294,0.0044,0.0145,0.0046,0.399,0.01
