model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.76,0.1067,0.1164,0.153,0.1356,0.152,0.0098,0.0463,0.0289,0.0454,0.4631,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0883,0.1601,0.1615,0.2117,0.1881,0.211,0.0014,0.0516,0.028,0.0509,0.4631,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1278,0.0943,0.0918,0.1181,0.1055,0.1174,0.0025,0.0238,0.0112,0.023,0.4631,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3387,0.1648,0.1616,0.2526,0.2096,0.251,0.0032,0.0878,0.0448,0.0862,0.4631,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1664,0.1712,0.1798,0.3329,0.2609,0.3309,0.0087,0.1617,0.0898,0.1597,0.4631,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2009,0.1819,0.1753,0.2192,0.1985,0.2185,0.0067,0.0373,0.0165,0.0366,0.4631,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.2466,0.205,0.2077,0.3616,0.2893,0.3596,0.0027,0.1566,0.0843,0.1547,0.4631,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.0291,0.2131,0.1949,0.24,0.2189,0.2395,0.0182,0.0269,0.0057,0.0264,0.4631,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1776,0.1693,0.1896,0.2317,0.2118,0.2309,0.0203,0.0624,0.0425,0.0616,0.4631,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1117,0.2029,0.2167,0.3013,0.2615,0.3001,0.0138,0.0984,0.0586,0.0972,0.4631,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2093,0.1707,0.1722,0.3382,0.2601,0.3359,0.0015,0.1675,0.0894,0.1652,0.4631,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.3257,0.2043,0.2052,0.338,0.2756,0.3363,0.0009,0.1336,0.0713,0.132,0.4631,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0032,0.2266,0.2019,0.2715,0.2388,0.2706,0.0247,0.0449,0.0122,0.044,0.4631,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0703,0.16,0.1572,0.2428,0.2025,0.2415,0.0028,0.0828,0.0425,0.0815,0.4631,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3349,0.1983,0.1927,0.3557,0.2792,0.3538,0.0056,0.1574,0.0809,0.1555,0.4631,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6198,0.146,0.1898,0.1727,0.1804,0.1724,0.0438,0.0268,0.0345,0.0264,0.4631,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0594,0.1639,0.1788,0.213,0.1969,0.2124,0.0149,0.0491,0.033,0.0486,0.4631,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0414,0.1867,0.1986,0.3104,0.2578,0.309,0.0119,0.1237,0.0711,0.1223,0.4631,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.0474,0.1816,0.1821,0.2726,0.2301,0.2715,0.0005,0.091,0.0485,0.0899,0.4631,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.3989,0.2057,0.2092,0.3892,0.3047,0.3871,0.0035,0.1835,0.0991,0.1815,0.4631,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.3979,0.2016,0.2108,0.3879,0.3048,0.3858,0.0092,0.1864,0.1032,0.1843,0.4631,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2175,0.1422,0.1419,0.1857,0.165,0.1849,0.0003,0.0436,0.0228,0.0427,0.4631,0.01
