model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.7356,0.1465,0.0801,0.2769,0.1423,0.2581,0.0664,0.1305,0.0041,0.1117,0.6503,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.0469,0.746,0.7712,0.7907,0.7748,0.7814,0.0252,0.0447,0.0288,0.0354,0.6503,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.1567,0.0664,0.0046,0.1393,0.0458,0.1224,0.0618,0.0729,0.0206,0.0561,0.6503,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.2505,0.3295,0.2792,0.4138,0.3218,0.4011,0.0503,0.0843,0.0077,0.0716,0.6503,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.3339,0.7918,0.7757,0.8055,0.7845,0.8007,0.016,0.0137,0.0073,0.0089,0.6503,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1727,0.6957,0.6636,0.6836,0.6694,0.6801,0.032,0.012,0.0263,0.0156,0.6503,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.4318,0.8261,0.8993,0.8357,0.8768,0.8351,0.0732,0.0096,0.0508,0.009,0.6503,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.0649,0.7895,0.7414,0.8116,0.762,0.8004,0.0481,0.0221,0.0274,0.0109,0.6503,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.1471,0.6499,0.6064,0.6511,0.6211,0.6484,0.0435,0.0013,0.0288,0.0015,0.6503,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.178,0.7872,0.7689,0.8058,0.7797,0.7999,0.0183,0.0186,0.0075,0.0127,0.6503,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.4165,0.8627,0.8627,0.851,0.8589,0.8518,0.0,0.0117,0.0038,0.0109,0.6503,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.4772,0.9336,0.9474,0.8902,0.9292,0.8953,0.0137,0.0435,0.0045,0.0383,0.6503,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.0694,0.7323,0.6751,0.7073,0.6832,0.6984,0.0572,0.025,0.0491,0.0339,0.6503,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0022,0.7368,0.6751,0.7742,0.7056,0.7623,0.0618,0.0374,0.0313,0.0254,0.6503,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5083,0.8398,0.881,0.8789,0.8786,0.8741,0.0412,0.0391,0.0388,0.0343,0.6503,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.628,0.3478,0.2723,0.3872,0.3084,0.3756,0.0755,0.0394,0.0394,0.0278,0.6503,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.0224,0.7941,0.8101,0.8127,0.8117,0.8146,0.016,0.0186,0.0176,0.0206,0.6503,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.1327,0.7025,0.7254,0.7198,0.7227,0.7177,0.0229,0.0173,0.0202,0.0152,0.6503,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.1169,0.8856,0.8627,0.8065,0.8433,0.8073,0.0229,0.0791,0.0422,0.0782,0.6503,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.6446,0.865,0.897,0.9014,0.8968,0.8964,0.032,0.0364,0.0318,0.0314,0.6503,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,0.6608,0.8787,0.8673,0.9013,0.8766,0.8939,0.0114,0.0226,0.0021,0.0151,0.6503,0.1144
