model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.652,0.7,0.66,0.6831,0.6619,0.6779,0.04,0.0169,0.0381,0.0221,0.8958,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1871,0.51,0.62,0.4597,0.6076,0.5013,0.11,0.0503,0.0976,0.0087,0.8958,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2919,0.57,0.56,0.5279,0.5592,0.5526,0.01,0.0421,0.0108,0.0174,0.8958,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.8253,0.5,0.51,0.4266,0.5045,0.4575,0.01,0.0734,0.0045,0.0425,0.8958,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1808,0.41,0.44,0.3679,0.4373,0.4137,0.03,0.0421,0.0273,0.0037,0.8958,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2005,0.21,0.26,0.2571,0.2603,0.2632,0.05,0.0471,0.0503,0.0532,0.8958,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.3098,0.5,0.46,0.479,0.4632,0.4909,0.04,0.021,0.0368,0.0091,0.8958,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4003,0.51,0.47,0.455,0.4708,0.4777,0.04,0.055,0.0392,0.0323,0.8958,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-45.7796,0.73,0.72,0.73,0.721,0.73,0.01,0.0,0.009,0.0,0.8958,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.6188,0.73,0.77,0.7098,0.7651,0.7226,0.04,0.0202,0.0351,0.0074,0.8958,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,7.1742,0.71,0.7,0.7143,0.7019,0.7186,0.01,0.0043,0.0081,0.0086,0.8958,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7238,0.51,0.54,0.5219,0.5371,0.512,0.03,0.0119,0.0271,0.002,0.8958,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9835,0.77,0.79,0.7739,0.7893,0.7833,0.02,0.0039,0.0193,0.0133,0.8958,0.5
