model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-1.4616,0.7421,0.6761,0.464,0.6723,0.4855,0.066,0.2781,0.0698,0.2567,0.9801,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-2.9807,0.6796,0.5693,0.4597,0.5673,0.4735,0.1104,0.2199,0.1123,0.2061,0.9801,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-3.3174,0.7609,0.7366,0.5434,0.7331,0.5628,0.0243,0.2175,0.0277,0.1981,0.9801,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-3.8532,0.7808,0.7343,0.5351,0.7307,0.5558,0.0465,0.2457,0.05,0.225,0.9801,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-1.8102,0.7452,0.7439,0.4255,0.7381,0.4535,0.0013,0.3196,0.007,0.2917,0.9801,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-1.4418,0.7526,0.7335,0.4834,0.7291,0.5083,0.019,0.2691,0.0235,0.2442,0.9801,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-1.7614,0.5064,0.471,0.298,0.4678,0.3129,0.0355,0.2085,0.0386,0.1935,0.9801,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-2.6968,0.7869,0.7804,0.519,0.7757,0.5432,0.0064,0.2678,0.0112,0.2437,0.9801,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.6913,0.7506,0.731,0.4697,0.7263,0.4938,0.0196,0.2809,0.0243,0.2568,0.9801,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.5403,0.7653,0.7981,0.5503,0.7936,0.5711,0.0328,0.215,0.0283,0.1942,0.9801,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-1.3179,0.7574,0.7418,0.4752,0.737,0.5,0.0156,0.2822,0.0204,0.2573,0.9801,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-3.7835,0.7521,0.6983,0.4942,0.6946,0.5142,0.0538,0.2579,0.0575,0.2379,0.9801,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.8525,0.7202,0.7171,0.429,0.712,0.4582,0.0031,0.2913,0.0083,0.262,0.9801,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-2.53,0.7589,0.6722,0.4439,0.6681,0.468,0.0867,0.315,0.0908,0.2909,0.9801,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-1.478,0.7336,0.6757,0.4628,0.6718,0.4829,0.058,0.2709,0.0618,0.2507,0.9801,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-2.8042,0.7855,0.7894,0.5505,0.7851,0.5738,0.0039,0.235,0.0004,0.2117,0.9801,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-2.6576,0.7402,0.7035,0.4278,0.6985,0.4529,0.0367,0.3124,0.0417,0.2873,0.9801,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.8793,0.6522,0.5985,0.4245,0.5954,0.4411,0.0537,0.2277,0.0568,0.2111,0.9801,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-2.2735,0.5907,0.5314,0.4363,0.5297,0.4471,0.0594,0.1544,0.061,0.1436,0.9801,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.2645,0.7405,0.72,0.3905,0.714,0.4193,0.0205,0.35,0.0265,0.3213,0.9801,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.4104,0.6729,0.6093,0.4028,0.6055,0.4209,0.0636,0.2701,0.0674,0.252,0.9801,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-2.6096,0.7144,0.6648,0.5133,0.6621,0.5294,0.0496,0.2012,0.0523,0.185,0.9801,0.1064
