model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.2207,0.381,0.3518,0.386,0.3526,0.3805,0.0292,0.005,0.0284,0.0004,0.9737,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.2006,0.7472,0.7166,0.4514,0.7103,0.4768,0.0307,0.2959,0.037,0.2704,0.9737,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.6406,0.6128,0.591,0.3607,0.5854,0.3803,0.0219,0.2521,0.0274,0.2326,0.9737,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1249,0.767,0.758,0.4504,0.7506,0.4761,0.009,0.3166,0.0164,0.291,0.9737,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.0597,0.7755,0.7502,0.4376,0.7426,0.4629,0.0253,0.3379,0.0329,0.3126,0.9737,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.0962,0.242,0.2505,0.1572,0.2483,0.1679,0.0085,0.0849,0.0063,0.0741,0.9737,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.4111,0.7346,0.7457,0.4712,0.739,0.4944,0.011,0.2634,0.0044,0.2403,0.9737,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.2663,0.7329,0.7681,0.4883,0.7613,0.5106,0.0352,0.2445,0.0285,0.2222,0.9737,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.083,0.7918,0.7834,0.4733,0.7759,0.4995,0.0085,0.3185,0.0159,0.2924,0.9737,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.4157,0.7797,0.7664,0.4236,0.7581,0.4537,0.0134,0.3561,0.0216,0.326,0.9737,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.181,0.7659,0.7167,0.4449,0.7102,0.4699,0.0491,0.3209,0.0556,0.2959,0.9737,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.3624,0.7217,0.7686,0.4593,0.7611,0.4856,0.0468,0.2625,0.0394,0.2362,0.9737,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0039,0.7625,0.7354,0.3915,0.7272,0.4237,0.0271,0.371,0.0353,0.3388,0.9737,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.2766,0.7663,0.742,0.5599,0.7377,0.5759,0.0242,0.2063,0.0286,0.1904,0.9737,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.6551,0.4598,0.4694,0.3006,0.4653,0.3136,0.0096,0.1592,0.0055,0.1462,0.9737,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.2345,0.7742,0.7771,0.5547,0.7718,0.5747,0.0029,0.2195,0.0024,0.1996,0.9737,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.3488,0.7289,0.753,0.5235,0.7474,0.5389,0.0242,0.2054,0.0186,0.19,0.9737,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.3137,0.7732,0.8111,0.5624,0.805,0.582,0.0378,0.2109,0.0318,0.1913,0.9737,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.2374,0.7373,0.7051,0.4793,0.6996,0.4959,0.0322,0.258,0.0377,0.2415,0.9737,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.126,0.7304,0.733,0.4427,0.726,0.4674,0.0026,0.2878,0.0044,0.2631,0.9737,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.1229,0.6057,0.615,0.4757,0.6115,0.4837,0.0093,0.13,0.0058,0.122,0.9737,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.493,0.457,0.4454,0.262,0.441,0.2764,0.0116,0.195,0.016,0.1806,0.9737,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.2571,0.633,0.593,0.4108,0.5886,0.4249,0.0399,0.2222,0.0444,0.208,0.9737,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.0433,0.7623,0.7668,0.4466,0.7591,0.4734,0.0045,0.3157,0.0032,0.2889,0.9737,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.5672,0.7764,0.7949,0.5625,0.7893,0.5808,0.0185,0.2139,0.0128,0.1956,0.9737,0.1064
