model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,5,-1.3936,0.4727,0.035,0.4528,0.0578,0.4512,0.4376,0.0199,0.4148,0.0215,0.9452,0.0088
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,5,-3.059,0.6508,0.0931,0.6881,0.1257,0.6898,0.5577,0.0373,0.525,0.039,0.9452,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,-4.5122,0.8042,0.1109,0.8043,0.149,0.8063,0.6934,0.0001,0.6553,0.002,0.9452,0.0088
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,5,-5.9243,0.8113,0.1109,0.8015,0.1488,0.8038,0.7004,0.0098,0.6625,0.0075,0.9452,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,-3.3881,0.6032,0.0802,0.6976,0.114,0.6975,0.523,0.0945,0.4892,0.0943,0.9452,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,-2.0707,0.522,0.035,0.4989,0.0603,0.4969,0.487,0.0232,0.4617,0.0251,0.9452,0.0088
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,5,-2.073,0.642,0.0802,0.6541,0.1116,0.6541,0.5618,0.0121,0.5304,0.0121,0.9452,0.0088
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,5,-4.9766,0.7178,0.0802,0.7602,0.1174,0.7596,0.6376,0.0424,0.6004,0.0417,0.9452,0.0088
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,5,-0.3639,0.5062,0.0552,0.5818,0.084,0.5801,0.4509,0.0756,0.4222,0.074,0.9452,0.0088
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,5,-0.9198,0.5785,0.0552,0.5438,0.082,0.5429,0.5232,0.0346,0.4965,0.0356,0.9452,0.0088
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,5,-1.4886,0.6032,0.0552,0.6779,0.0892,0.6758,0.5479,0.0747,0.5139,0.0726,0.9452,0.0088
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-5.1657,0.7637,0.098,0.7378,0.1331,0.7391,0.6657,0.0259,0.6305,0.0245,0.9452,0.0088
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,5,-0.8742,0.4974,0.06,0.5651,0.0876,0.564,0.4374,0.0678,0.4098,0.0666,0.9452,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,-2.9879,0.6596,0.0731,0.7439,0.1098,0.743,0.5866,0.0843,0.5499,0.0834,0.9452,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,-1.2048,0.5802,0.0731,0.6088,0.1024,0.609,0.5072,0.0286,0.4778,0.0287,0.9452,0.0088
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,5,-2.6655,0.7125,0.098,0.8078,0.1369,0.8079,0.6145,0.0953,0.5756,0.0954,0.9452,0.0088
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,5,-3.4578,0.5996,0.098,0.69,0.1305,0.6918,0.5016,0.0903,0.4691,0.0922,0.9452,0.0088
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,5,-1.3325,0.6102,0.0552,0.6304,0.0867,0.6287,0.555,0.0201,0.5236,0.0185,0.9452,0.0088
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,5,-2.0117,0.6349,0.1109,0.6664,0.1415,0.6696,0.5241,0.0315,0.4934,0.0347,0.9452,0.0088
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-2.5046,0.6596,0.098,0.8152,0.1373,0.8152,0.5616,0.1556,0.5223,0.1556,0.9452,0.0088
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,5,-0.1508,0.5009,0.0802,0.4656,0.1014,0.4669,0.4207,0.0353,0.3995,0.034,0.9452,0.0088
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,5,-4.4548,0.7037,0.098,0.8382,0.1386,0.8382,0.6057,0.1345,0.5651,0.1345,0.9452,0.0088
ai21/j2-jumbo,LegalBench,LegalBench,2047,24,-1.3936,0.491,0.1843,0.4341,0.4202,0.4344,0.3066,0.0569,0.0708,0.0566,0.0566,0.0117
anthropic/claude-2.1,LegalBench,LegalBench,2047,24,-3.059,0.5628,0.2524,0.495,0.482,0.4958,0.3103,0.0678,0.0807,0.067,0.0566,0.0117
