model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.7688,0.4727,0.5168,0.5604,0.5172,0.5563,0.0441,0.0878,0.0445,0.0837,0.9885,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-3.4276,0.6508,0.6473,0.7059,0.6478,0.6978,0.0035,0.0551,0.0029,0.0471,0.9885,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-4.0805,0.8042,0.7795,0.8224,0.78,0.8183,0.0247,0.0182,0.0242,0.0141,0.9885,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-4.9397,0.8113,0.7513,0.8141,0.752,0.8081,0.06,0.0028,0.0593,0.0032,0.9885,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-2.2381,0.6032,0.7143,0.7086,0.7142,0.7095,0.1111,0.1054,0.1111,0.1063,0.9885,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.6711,0.522,0.6332,0.5695,0.6324,0.5713,0.1111,0.0474,0.1104,0.0493,0.9885,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.0354,0.642,0.6649,0.6821,0.665,0.6769,0.0229,0.0401,0.0231,0.035,0.9885,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-3.3958,0.7178,0.8148,0.7727,0.8144,0.7755,0.097,0.0549,0.0966,0.0577,0.9885,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.8903,0.5062,0.5891,0.5442,0.5885,0.5405,0.0829,0.038,0.0823,0.0343,0.9885,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.7146,0.5785,0.5432,0.6062,0.5438,0.5957,0.0353,0.0278,0.0347,0.0172,0.9885,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-1.5906,0.6032,0.6543,0.612,0.6538,0.6115,0.0511,0.0088,0.0507,0.0083,0.9885,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-4.4278,0.7637,0.7619,0.7695,0.7619,0.7645,0.0018,0.0058,0.0017,0.0008,0.9885,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.1042,0.4974,0.5926,0.5644,0.5922,0.5613,0.0952,0.067,0.0949,0.0639,0.9885,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.0981,0.6596,0.6455,0.7129,0.6462,0.7061,0.0141,0.0533,0.0134,0.0465,0.9885,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.6453,0.5802,0.5679,0.5843,0.5681,0.5829,0.0123,0.0041,0.0122,0.0027,0.9885,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-3.279,0.7125,0.7425,0.7156,0.7422,0.7149,0.03,0.0031,0.0297,0.0024,0.9885,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-3.1691,0.5996,0.679,0.6832,0.6791,0.6829,0.0794,0.0835,0.0794,0.0832,0.9885,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-2.0954,0.6102,0.5785,0.6852,0.5796,0.6749,0.0317,0.075,0.0306,0.0647,0.9885,0.0882
