model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-2.4483,0.381,0.3699,0.2814,0.3682,0.2879,0.0111,0.0996,0.0128,0.0931,0.9801,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.2193,0.7472,0.7495,0.4187,0.7434,0.447,0.0022,0.3286,0.0038,0.3003,0.9801,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.2389,0.6128,0.6101,0.3339,0.6051,0.3598,0.0027,0.2789,0.0077,0.253,0.9801,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-2.7397,0.767,0.7624,0.4671,0.757,0.4954,0.0047,0.2999,0.01,0.2717,0.9801,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-3.2203,0.7755,0.76,0.4911,0.7551,0.5143,0.0155,0.2844,0.0204,0.2611,0.9801,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-4.9973,0.242,0.2462,0.1111,0.2438,0.127,0.0042,0.1309,0.0018,0.115,0.9801,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-3.0542,0.7346,0.7001,0.4998,0.6965,0.5191,0.0346,0.2348,0.0382,0.2156,0.9801,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.9674,0.7329,0.6962,0.4382,0.6914,0.4588,0.0367,0.2947,0.0414,0.2741,0.9801,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-3.3933,0.7918,0.7754,0.5022,0.7705,0.5278,0.0164,0.2896,0.0213,0.264,0.9801,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-4.042,0.7797,0.7315,0.492,0.7272,0.5153,0.0483,0.2877,0.0526,0.2644,0.9801,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-2.1142,0.7659,0.7025,0.5065,0.6989,0.5251,0.0634,0.2594,0.0669,0.2408,0.9801,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-2.3805,0.7217,0.6655,0.5497,0.6634,0.56,0.0562,0.172,0.0583,0.1618,0.9801,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0602,0.7625,0.7735,0.3992,0.7668,0.4345,0.011,0.3633,0.0042,0.328,0.9801,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-1.2061,0.7663,0.7827,0.5335,0.7782,0.5557,0.0165,0.2327,0.0119,0.2106,0.9801,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-3.5337,0.4598,0.4211,0.3336,0.4196,0.3438,0.0387,0.1262,0.0402,0.116,0.9801,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-2.0176,0.7742,0.7604,0.5216,0.756,0.543,0.0139,0.2526,0.0182,0.2312,0.9801,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-3.9771,0.7289,0.661,0.4574,0.6573,0.4765,0.0678,0.2714,0.0715,0.2524,0.9801,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-3.6329,0.7732,0.7361,0.5026,0.7318,0.5236,0.0372,0.2707,0.0414,0.2496,0.9801,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-1.7683,0.7373,0.7201,0.492,0.7161,0.5156,0.0172,0.2453,0.0213,0.2217,0.9801,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-3.3585,0.7304,0.6869,0.4088,0.6819,0.436,0.0435,0.3216,0.0485,0.2944,0.9801,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-2.2316,0.6057,0.5735,0.3932,0.5703,0.4098,0.0321,0.2125,0.0354,0.1958,0.9801,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-1.2889,0.457,0.4382,0.3276,0.4362,0.3387,0.0188,0.1294,0.0208,0.1183,0.9801,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.8073,0.633,0.5765,0.395,0.5732,0.4117,0.0565,0.238,0.0598,0.2212,0.9801,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-2.5366,0.7623,0.7198,0.475,0.7154,0.4975,0.0425,0.2873,0.0469,0.2648,0.9801,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-3.7154,0.7764,0.7581,0.5197,0.7537,0.5412,0.0184,0.2567,0.0227,0.2352,0.9801,0.1064
