model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-11.2877,0.6298,0.0998,0.5463,0.3986,0.5463,0.53,0.0835,0.2312,0.0835,0.3307,0.0085
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,532.7165,0.617,0.0998,0.5284,0.3867,0.5284,0.5172,0.0886,0.2303,0.0886,0.3307,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-14.9078,0.6809,0.0998,0.6936,0.4972,0.6936,0.5811,0.0127,0.1836,0.0127,0.3307,0.0085
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,4.7811,0.5149,0.0998,0.5503,0.4018,0.5511,0.4151,0.0354,0.113,0.0362,0.3307,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,532.7165,0.4511,0.0998,0.5284,0.3867,0.5284,0.3513,0.0774,0.0644,0.0774,0.3307,0.0085
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-19.0712,0.4128,0.0998,0.4516,0.3352,0.4516,0.313,0.0388,0.0775,0.0388,0.3307,0.0085
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,81.9786,0.3617,0.0,0.4586,0.307,0.4586,0.3617,0.0969,0.0547,0.0969,0.3307,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-30.6019,0.3489,0.0998,0.3615,0.275,0.3615,0.2492,0.0126,0.074,0.0126,0.3307,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,18.8255,0.3106,0.0,0.1669,0.1117,0.1669,0.3106,0.1437,0.1989,0.1437,0.3307,0.0085
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-177.6117,0.2426,0.0981,0.434,0.323,0.434,0.1445,0.1915,0.0804,0.1915,0.3307,0.0085
