model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-56.9567,0.32,0.3,0.3343,0.3019,0.3343,0.02,0.0143,0.0181,0.0143,0.9453,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0256,0.34,0.45,0.4939,0.452,0.4859,0.11,0.1539,0.112,0.1459,0.9453,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.5637,0.34,0.34,0.3284,0.3392,0.3256,0.0,0.0116,0.0008,0.0144,0.9453,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1856,0.35,0.49,0.3706,0.4844,0.3879,0.14,0.0206,0.1344,0.0379,0.9453,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0721,0.33,0.24,0.3792,0.2475,0.3775,0.09,0.0492,0.0825,0.0475,0.9453,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8259,0.33,0.28,0.3451,0.2824,0.3235,0.05,0.0151,0.0476,0.0065,0.9453,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3469,0.32,0.16,0.3535,0.1701,0.3455,0.16,0.0335,0.1499,0.0255,0.9453,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8698,0.34,0.15,0.345,0.1595,0.3231,0.19,0.005,0.1805,0.0169,0.9453,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6425,0.33,0.33,0.3889,0.3335,0.3942,0.0,0.0589,0.0035,0.0642,0.9453,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.0954,0.32,0.4,0.3653,0.3984,0.3705,0.08,0.0453,0.0784,0.0505,0.9453,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6137,0.33,0.52,0.3751,0.5131,0.3941,0.19,0.0451,0.1831,0.0641,0.9453,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8676,0.35,0.44,0.3711,0.4365,0.3761,0.09,0.0211,0.0865,0.0261,0.9453,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.0948,0.36,0.22,0.3804,0.2284,0.3734,0.14,0.0204,0.1316,0.0134,0.9453,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6652,0.32,0.36,0.3938,0.361,0.3784,0.04,0.0738,0.041,0.0584,0.9453,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7269,0.36,0.41,0.3596,0.4071,0.3566,0.05,0.0004,0.0471,0.0034,0.9453,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.6161,0.33,0.15,0.378,0.1611,0.3522,0.18,0.048,0.1689,0.0222,0.9453,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7284,0.25,0.39,0.4012,0.3905,0.3982,0.14,0.1512,0.1405,0.1482,0.9453,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8702,0.34,0.1,0.3555,0.1124,0.3263,0.24,0.0155,0.2276,0.0137,0.9453,0.1
