model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-51.7755,0.6298,0.6213,0.6281,0.6223,0.6281,0.0085,0.0017,0.0074,0.0017,0.8446,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8378,0.617,0.6213,0.6223,0.6215,0.6229,0.0043,0.0053,0.0045,0.0059,0.8446,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6756,0.6809,0.6213,0.6658,0.6281,0.6649,0.0596,0.0151,0.0528,0.0159,0.8446,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7232,0.5149,0.3702,0.4435,0.3818,0.4448,0.1447,0.0714,0.1331,0.0701,0.8446,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2857,0.4511,0.5319,0.5535,0.5348,0.5507,0.0809,0.1025,0.0838,0.0996,0.8446,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1176,0.4128,0.3787,0.493,0.3958,0.4885,0.034,0.0803,0.017,0.0757,0.8446,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8204,0.3617,0.3702,0.3874,0.3729,0.3873,0.0085,0.0257,0.0112,0.0256,0.8446,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8055,0.3489,0.4851,0.3313,0.4624,0.3388,0.1362,0.0177,0.1134,0.0101,0.8446,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6539,0.3106,0.2085,0.3084,0.2237,0.3062,0.1021,0.0023,0.0869,0.0044,0.8446,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6435,0.2426,0.3745,0.2593,0.3579,0.2681,0.1319,0.0168,0.1154,0.0255,0.8446,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1256,0.5319,0.4979,0.5699,0.5088,0.5685,0.034,0.038,0.0231,0.0366,0.8446,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7545,0.7957,0.8894,0.7822,0.8729,0.7834,0.0936,0.0135,0.0772,0.0123,0.8446,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7859,0.366,0.4085,0.4398,0.4132,0.4384,0.0426,0.0739,0.0472,0.0725,0.8446,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0934,0.5574,0.7319,0.591,0.7108,0.5963,0.1745,0.0335,0.1534,0.0389,0.8446,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9156,0.6894,0.9277,0.7247,0.8969,0.7296,0.2383,0.0354,0.2075,0.0402,0.8446,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4065,0.5745,0.4979,0.5367,0.5038,0.536,0.0766,0.0378,0.0707,0.0384,0.8446,0.0426
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7181,0.6851,0.6255,0.6582,0.6306,0.6583,0.0596,0.0269,0.0545,0.0268,0.8446,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8244,0.7957,0.8638,0.7841,0.8516,0.7854,0.0681,0.0116,0.0559,0.0104,0.8446,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2862,0.5745,0.6213,0.4867,0.6015,0.4937,0.0468,0.0878,0.027,0.0807,0.8446,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0123,0.8,0.8638,0.7951,0.8532,0.7957,0.0638,0.0049,0.0532,0.0043,0.8446,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.7092,0.5957,0.7319,0.5927,0.7112,0.5988,0.1362,0.0031,0.1155,0.003,0.8446,0.0426
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2429,0.5702,0.5489,0.543,0.548,0.5428,0.0213,0.0272,0.0222,0.0274,0.8446,0.0426
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0029,0.5532,0.5362,0.53,0.5352,0.5297,0.017,0.0232,0.018,0.0235,0.8446,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5187,0.5915,0.7319,0.5678,0.7073,0.5736,0.1404,0.0237,0.1158,0.0179,0.8446,0.0426
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6911,0.583,0.5489,0.5545,0.5497,0.5536,0.034,0.0285,0.0333,0.0294,0.8446,0.0426
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.1365,0.417,0.4213,0.4532,0.4264,0.4542,0.0043,0.0362,0.0094,0.0372,0.8446,0.0426
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7759,0.5234,0.6043,0.5546,0.597,0.5577,0.0809,0.0312,0.0736,0.0343,0.8446,0.0426
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.102,0.7064,0.6596,0.5758,0.6474,0.5814,0.0468,0.1306,0.059,0.125,0.8446,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7269,0.6809,0.8894,0.7251,0.8645,0.7296,0.2085,0.0442,0.1837,0.0488,0.8446,0.0426
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.0618,0.5957,0.7319,0.5689,0.7074,0.5743,0.1362,0.0268,0.1117,0.0214,0.8446,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6606,0.6,0.6043,0.6477,0.6114,0.6503,0.0043,0.0477,0.0114,0.0503,0.8446,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.086,0.5404,0.4979,0.5261,0.5024,0.527,0.0426,0.0143,0.038,0.0135,0.8446,0.0426
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1199,0.2979,0.1319,0.372,0.1684,0.3664,0.166,0.0741,0.1295,0.0685,0.8446,0.0426
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.312,0.5574,0.4255,0.5096,0.4382,0.5069,0.1319,0.0478,0.1193,0.0506,0.8446,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1905,0.5106,0.6383,0.5263,0.6218,0.5323,0.1277,0.0157,0.1112,0.0216,0.8446,0.0426
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1091,0.5319,0.6809,0.5753,0.6648,0.5776,0.1489,0.0434,0.1329,0.0457,0.8446,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-161.3034,0.6298,0.6213,0.6177,0.6207,0.6177,0.0085,0.0121,0.0091,0.0121,0.8446,0.0426
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0974,0.5702,0.5489,0.508,0.5426,0.5082,0.0213,0.0622,0.0276,0.062,0.8446,0.0426
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5451,0.5234,0.4255,0.5141,0.4388,0.5108,0.0979,0.0093,0.0846,0.0126,0.8446,0.0426
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6882,0.4043,0.183,0.4663,0.2251,0.4539,0.2213,0.062,0.1792,0.0497,0.8446,0.0426
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.451,0.5574,0.4979,0.5008,0.4987,0.5033,0.0596,0.0567,0.0587,0.0542,0.8446,0.0426
