model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.7541,0.32,0.19,0.3828,0.2015,0.38,0.13,0.0628,0.1185,0.06,0.9393,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5869,0.34,0.34,0.5347,0.3502,0.5072,0.0,0.1947,0.0102,0.1672,0.9393,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3756,0.34,0.43,0.4139,0.4287,0.4092,0.09,0.0739,0.0887,0.0692,0.9393,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.391,0.35,0.48,0.4144,0.4773,0.435,0.13,0.0644,0.1273,0.085,0.9393,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1274,0.33,0.21,0.4756,0.2247,0.4514,0.12,0.1456,0.1053,0.1214,0.9393,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9488,0.33,0.53,0.4109,0.5229,0.4125,0.2,0.0809,0.1929,0.0825,0.9393,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6857,0.32,0.21,0.4502,0.2236,0.4335,0.11,0.1302,0.0964,0.1135,0.9393,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.0238,0.34,0.27,0.4412,0.2791,0.4199,0.07,0.1012,0.0609,0.0799,0.9393,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8884,0.33,0.37,0.484,0.3763,0.474,0.04,0.154,0.0463,0.144,0.9393,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.2956,0.32,0.34,0.4233,0.3445,0.4136,0.02,0.1033,0.0245,0.0936,0.9393,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.231,0.33,0.34,0.4188,0.3438,0.4032,0.01,0.0888,0.0138,0.0732,0.9393,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9444,0.35,0.41,0.4448,0.412,0.4424,0.06,0.0948,0.062,0.0924,0.9393,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.2144,0.36,0.34,0.4251,0.3447,0.4173,0.02,0.0651,0.0153,0.0573,0.9393,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8789,0.32,0.45,0.4647,0.4504,0.4571,0.13,0.1447,0.1304,0.1371,0.9393,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.389,0.36,0.36,0.4111,0.3633,0.4144,0.0,0.0511,0.0033,0.0544,0.9393,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.2706,0.33,0.27,0.3963,0.2767,0.3799,0.06,0.0663,0.0533,0.0499,0.9393,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8669,0.25,0.24,0.4649,0.252,0.438,0.01,0.2149,0.002,0.188,0.9393,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6068,0.34,0.48,0.4447,0.4776,0.4406,0.14,0.1047,0.1376,0.1006,0.9393,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.195,0.39,0.67,0.4563,0.6579,0.4709,0.28,0.0663,0.2679,0.0809,0.9393,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6369,0.28,0.29,0.4919,0.3003,0.4604,0.01,0.2119,0.0203,0.1804,0.9393,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6674,0.36,0.37,0.4565,0.3743,0.4413,0.01,0.0965,0.0143,0.0813,0.9393,0.1
