model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-22.4837,0.6298,0.0807,0.6098,0.3178,0.6098,0.5491,0.02,0.312,0.02,0.5519,0.0043
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-22.4837,0.617,0.0807,0.6098,0.3178,0.6098,0.5363,0.0072,0.2992,0.0072,0.5519,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-81.8672,0.6809,0.0,0.5362,0.2402,0.5362,0.6809,0.1447,0.4406,0.1447,0.5519,0.0043
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-24.8822,0.5149,0.0,0.5195,0.2328,0.5195,0.5149,0.0046,0.2821,0.0046,0.5519,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-37.8707,0.4511,0.0,0.5173,0.2318,0.5173,0.4511,0.0662,0.2193,0.0662,0.5519,0.0043
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-37.8707,0.4128,0.0,0.5173,0.2318,0.5173,0.4128,0.1045,0.181,0.1045,0.5519,0.0043
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-48.7517,0.3617,0.0807,0.7191,0.3668,0.7191,0.281,0.3574,0.0051,0.3574,0.5519,0.0043
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-53.6204,0.3489,0.0,0.5308,0.2378,0.5308,0.3489,0.1819,0.1111,0.1819,0.5519,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,15.9124,0.3106,0.0,0.2888,0.1294,0.2888,0.3106,0.0218,0.1812,0.0218,0.5519,0.0043
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-98.6838,0.2426,0.0807,0.2766,0.1685,0.2766,0.1618,0.034,0.0741,0.034,0.5519,0.0043
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-115.3496,0.5319,0.0807,0.5243,0.2795,0.5243,0.4512,0.0077,0.2525,0.0077,0.5519,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-54.0115,0.7957,0.0807,0.7648,0.3872,0.7648,0.715,0.031,0.4085,0.031,0.5519,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-2.5709,0.366,0.0807,0.4366,0.2415,0.4396,0.2852,0.0706,0.1244,0.0736,0.5519,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-33.3952,0.5574,0.0,0.4791,0.2147,0.4791,0.5574,0.0783,0.3428,0.0783,0.5519,0.0043
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-3.2878,0.6894,0.0807,0.8083,0.4067,0.8083,0.6086,0.119,0.2826,0.119,0.5519,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,1,-24.8822,0.5745,0.0,0.5195,0.2328,0.5195,0.5745,0.0549,0.3417,0.0549,0.5519,0.0043
