model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2196,0.7941,0.8464,0.8014,0.8457,0.8043,0.0523,0.0072,0.0515,0.0102,0.9822,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3585,0.6062,0.6029,0.6337,0.6034,0.6313,0.0033,0.0274,0.0028,0.0251,0.9822,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0733,0.3873,0.3791,0.4718,0.3807,0.4671,0.0082,0.0845,0.0066,0.0798,0.9822,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3574,0.6144,0.5605,0.6281,0.5615,0.6197,0.0539,0.0137,0.0529,0.0053,0.9822,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2793,0.4379,0.4641,0.5037,0.4646,0.496,0.0261,0.0658,0.0267,0.0581,0.9822,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1417,0.2696,0.3007,0.3254,0.301,0.3199,0.031,0.0558,0.0314,0.0503,0.9822,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6677,0.2729,0.2582,0.3476,0.2597,0.3467,0.0147,0.0747,0.0131,0.0738,0.9822,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.576,0.482,0.4395,0.4946,0.4405,0.4918,0.0425,0.0126,0.0416,0.0098,0.9822,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1578,0.2451,0.2271,0.3507,0.2291,0.3387,0.018,0.1056,0.016,0.0936,0.9822,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0235,0.6634,0.6732,0.6721,0.6732,0.6711,0.0098,0.0087,0.0098,0.0077,0.9822,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1366,0.6699,0.6961,0.661,0.6955,0.6627,0.0261,0.0089,0.0256,0.0072,0.9822,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6689,0.8186,0.7876,0.8036,0.7878,0.7993,0.031,0.015,0.0308,0.0193,0.9822,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2464,0.683,0.6618,0.7017,0.6624,0.6981,0.0212,0.0187,0.0206,0.0151,0.9822,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0421,0.4297,0.335,0.5178,0.338,0.504,0.0948,0.0881,0.0918,0.0743,0.9822,0.0817
