model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,13.2038,0.8718,0.363,0.9197,0.4807,0.9197,0.5088,0.048,0.3911,0.048,0.7887,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,14.6362,0.8718,0.2739,0.8849,0.4031,0.8849,0.5979,0.0131,0.4687,0.0131,0.7887,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-8.7352,0.6282,0.363,0.668,0.4275,0.668,0.2652,0.0398,0.2007,0.0398,0.7887,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,136.534,0.8462,0.363,0.7108,0.4365,0.7108,0.4831,0.1353,0.4096,0.1353,0.7887,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,33.3245,0.8162,0.2739,0.789,0.3828,0.789,0.5423,0.0272,0.4334,0.0272,0.7887,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.5737,0.5726,0.137,0.4946,0.2122,0.4927,0.4357,0.0781,0.3605,0.0799,0.7887,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.9784,0.5897,0.0891,0.501,0.1758,0.4993,0.5006,0.0888,0.4139,0.0904,0.7887,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-68.8356,0.4103,0.0891,0.1569,0.1034,0.1569,0.3211,0.2533,0.3068,0.2533,0.7887,0.0128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,210.3438,0.3419,0.0891,0.4701,0.1696,0.4701,0.2528,0.1282,0.1723,0.1282,0.7887,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,14.6362,0.8419,0.2739,0.8849,0.4031,0.8849,0.568,0.043,0.4388,0.043,0.7887,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,33.3245,0.8632,0.2739,0.789,0.3828,0.789,0.5893,0.0742,0.4805,0.0742,0.7887,0.0128
