model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8391,0.8718,0.7906,0.8735,0.7973,0.8722,0.0812,0.0017,0.0745,0.0004,0.918,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7637,0.8718,0.8034,0.8018,0.8033,0.8025,0.0684,0.07,0.0684,0.0692,0.918,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.879,0.6282,0.6624,0.6906,0.6646,0.6892,0.0342,0.0624,0.0364,0.061,0.918,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0344,0.8462,0.8034,0.7585,0.7998,0.7596,0.0427,0.0877,0.0463,0.0866,0.918,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.2782,0.8162,0.6838,0.7988,0.6928,0.7945,0.1325,0.0175,0.1234,0.0217,0.918,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.049,0.5726,0.5128,0.547,0.5159,0.5502,0.0598,0.0256,0.0568,0.0224,0.918,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8822,0.5897,0.4701,0.5578,0.4768,0.5522,0.1197,0.0319,0.1129,0.0376,0.918,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7136,0.4103,0.3291,0.4617,0.3395,0.4559,0.0812,0.0515,0.0708,0.0457,0.918,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6306,0.3419,0.4915,0.4877,0.4911,0.4877,0.1496,0.1458,0.1493,0.1459,0.918,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4324,0.8419,0.8889,0.8529,0.886,0.8532,0.047,0.0111,0.0441,0.0114,0.918,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,49.7832,0.8632,0.8462,0.7897,0.8415,0.7897,0.0171,0.0735,0.0217,0.0735,0.918,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4034,0.8803,0.8889,0.8164,0.8831,0.818,0.0085,0.064,0.0027,0.0623,0.918,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9464,0.8803,1.0,0.9083,0.9928,0.9118,0.1197,0.028,0.1124,0.0315,0.918,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6219,0.9188,0.8376,0.9033,0.8427,0.9,0.0812,0.0155,0.0761,0.0188,0.918,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1939,0.8504,0.8034,0.7783,0.8013,0.7772,0.047,0.0721,0.0492,0.0733,0.918,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5063,0.8803,0.8462,0.7407,0.8373,0.7382,0.0342,0.1396,0.043,0.1421,0.918,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.3421,0.8632,0.8462,0.8735,0.8481,0.8697,0.0171,0.0103,0.0152,0.0064,0.918,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.5037,0.7949,0.7692,0.8382,0.775,0.8392,0.0256,0.0433,0.0199,0.0444,0.918,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.1921,0.8846,0.8889,0.8625,0.8868,0.8633,0.0043,0.0221,0.0022,0.0213,0.918,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0934,0.8376,0.6624,0.7837,0.6717,0.7762,0.1752,0.0539,0.1659,0.0614,0.918,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.948,0.8419,0.8462,0.8829,0.849,0.8806,0.0043,0.041,0.0071,0.0387,0.918,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4946,0.8333,0.8889,0.8384,0.8851,0.8431,0.0556,0.005,0.0518,0.0097,0.918,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4083,0.8803,0.7906,0.8477,0.7952,0.8463,0.0897,0.0326,0.0852,0.034,0.918,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,119.7381,0.9103,0.8889,0.9139,0.8909,0.9139,0.0214,0.0037,0.0193,0.0037,0.918,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,885.3523,0.8333,0.7607,0.7564,0.7603,0.7564,0.0726,0.0769,0.073,0.0769,0.918,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,271.1349,0.9274,1.0,0.9402,0.9951,0.9402,0.0726,0.0128,0.0677,0.0128,0.918,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.3265,0.8761,0.7906,0.8661,0.7968,0.8661,0.0855,0.01,0.0793,0.01,0.918,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,54.4249,0.8889,0.8889,0.8399,0.8849,0.8399,0.0,0.049,0.004,0.049,0.918,0.0427
