model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.1701,0.8718,0.7906,0.9144,0.7994,0.9129,0.0812,0.0426,0.0724,0.0411,0.9277,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2589,0.8718,0.8034,0.8608,0.8075,0.8596,0.0684,0.011,0.0643,0.0122,0.9277,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6092,0.6282,0.6624,0.6297,0.6596,0.6235,0.0342,0.0015,0.0314,0.0047,0.9277,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1208,0.8462,0.8034,0.8519,0.8069,0.8516,0.0427,0.0057,0.0393,0.0054,0.9277,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3394,0.8162,0.6838,0.8571,0.6959,0.8513,0.1325,0.0408,0.1204,0.0351,0.9277,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9671,0.5726,0.5128,0.7632,0.531,0.7651,0.0598,0.1906,0.0416,0.1924,0.9277,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7756,0.5897,0.4701,0.7509,0.4898,0.743,0.1197,0.1611,0.0999,0.1533,0.9277,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5092,0.4103,0.3291,0.6711,0.3532,0.6635,0.0812,0.2608,0.057,0.2532,0.9277,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4637,0.3419,0.4915,0.6818,0.505,0.6785,0.1496,0.3399,0.1631,0.3366,0.9277,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0186,0.8419,0.8889,0.9199,0.8911,0.9195,0.047,0.078,0.0492,0.0777,0.9277,0.0427
