model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,59.6574,0.46,0.51,0.4943,0.5085,0.4943,0.05,0.0343,0.0485,0.0343,0.9045,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,51.6519,0.46,0.51,0.4423,0.5035,0.4423,0.05,0.0177,0.0435,0.0177,0.9045,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.2877,0.5,0.29,0.5618,0.315,0.5514,0.21,0.0618,0.185,0.0514,0.9045,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,99.5158,0.44,0.5,0.4503,0.4953,0.4503,0.06,0.0103,0.0553,0.0103,0.9045,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4508,0.5,0.69,0.555,0.6787,0.5712,0.19,0.055,0.1787,0.0712,0.9045,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5989,0.46,0.34,0.503,0.3543,0.4894,0.12,0.043,0.1057,0.0294,0.9045,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0569,0.43,0.33,0.4979,0.3454,0.4911,0.1,0.0679,0.0846,0.0611,0.9045,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5148,0.41,0.48,0.5255,0.484,0.5215,0.07,0.1155,0.074,0.1115,0.9045,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2705,0.33,0.27,0.3976,0.2807,0.3822,0.06,0.0676,0.0493,0.0522,0.9045,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0186,0.46,0.29,0.524,0.3108,0.5082,0.17,0.064,0.1492,0.0482,0.9045,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.6596,0.49,0.51,0.4808,0.5076,0.4846,0.02,0.0092,0.0176,0.0054,0.9045,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4373,0.47,0.53,0.529,0.5298,0.5278,0.06,0.059,0.0598,0.0578,0.9045,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9609,0.43,0.62,0.4549,0.6055,0.4684,0.19,0.0249,0.1755,0.0384,0.9045,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7558,0.35,0.55,0.4263,0.5396,0.4411,0.2,0.0763,0.1896,0.0911,0.9045,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4456,0.28,0.05,0.3039,0.072,0.2804,0.23,0.0239,0.208,0.0004,0.9045,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1224.7939,0.33,0.29,0.27,0.2881,0.27,0.04,0.06,0.0419,0.06,0.9045,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3832,0.34,0.4,0.4548,0.4045,0.447,0.06,0.1148,0.0645,0.107,0.9045,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.107,0.28,0.38,0.5278,0.3924,0.5102,0.1,0.2478,0.1124,0.2302,0.9045,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.067,0.17,0.1,0.4373,0.1297,0.4112,0.07,0.2673,0.0403,0.2412,0.9045,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6482,0.36,0.36,0.4995,0.3723,0.4893,0.0,0.1395,0.0123,0.1293,0.9045,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.6892,0.21,0.0,0.2578,0.0234,0.2451,0.21,0.0478,0.1866,0.0351,0.9045,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5823,0.2,0.47,0.475,0.4707,0.4773,0.27,0.275,0.2707,0.2773,0.9045,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5097,0.25,0.12,0.4795,0.1516,0.4509,0.13,0.2295,0.0984,0.2009,0.9045,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1148,0.19,0.0,0.4601,0.0401,0.4201,0.19,0.2701,0.1499,0.2301,0.9045,0.1
