model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8607,0.46,0.45,0.4249,0.4467,0.4243,0.01,0.0351,0.0133,0.0357,0.8728,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0629,0.46,0.45,0.4351,0.4481,0.4349,0.01,0.0249,0.0119,0.0251,0.8728,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,80.6121,0.5,0.51,0.5581,0.5161,0.5581,0.01,0.0581,0.0161,0.0581,0.8728,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5516,0.44,0.51,0.4986,0.5085,0.4983,0.07,0.0586,0.0685,0.0583,0.8728,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0373,0.5,0.54,0.5348,0.5391,0.5327,0.04,0.0348,0.0391,0.0327,0.8728,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6434,0.46,0.62,0.5343,0.6101,0.5422,0.16,0.0743,0.1501,0.0822,0.8728,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5822,0.43,0.34,0.3902,0.3461,0.3883,0.09,0.0398,0.0839,0.0417,0.8728,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1667,0.41,0.18,0.2872,0.1935,0.2859,0.23,0.1228,0.2165,0.1241,0.8728,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4049,0.33,0.44,0.3119,0.4257,0.3274,0.11,0.0181,0.0957,0.0026,0.8728,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3039,0.46,0.37,0.3271,0.3651,0.3316,0.09,0.1329,0.0949,0.1284,0.8728,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2305,0.49,0.62,0.4963,0.6057,0.5073,0.13,0.0063,0.1157,0.0173,0.8728,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2469,0.47,0.34,0.402,0.3471,0.3961,0.13,0.068,0.1229,0.0739,0.8728,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1995,0.43,0.41,0.2908,0.3973,0.3101,0.02,0.1392,0.0327,0.1199,0.8728,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1062,0.35,0.18,0.2764,0.1914,0.2692,0.17,0.0736,0.1586,0.0808,0.8728,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4851,0.28,0.13,0.2604,0.1461,0.2563,0.15,0.0196,0.1339,0.0237,0.8728,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6761,0.33,0.13,0.3813,0.1595,0.362,0.2,0.0513,0.1705,0.032,0.8728,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1133,0.34,0.3,0.3361,0.3054,0.3425,0.04,0.0039,0.0346,0.0025,0.8728,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0738,0.28,0.3,0.2613,0.2957,0.2663,0.02,0.0187,0.0157,0.0137,0.8728,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2686,0.17,0.28,0.2834,0.2809,0.2868,0.11,0.1134,0.1109,0.1168,0.8728,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0843,0.36,0.13,0.2763,0.1474,0.2664,0.23,0.0837,0.2126,0.0936,0.8728,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6536,0.21,0.0,0.2613,0.0307,0.2409,0.21,0.0513,0.1793,0.0309,0.8728,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3773,0.2,0.21,0.2983,0.2207,0.2941,0.01,0.0983,0.0207,0.0941,0.8728,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4891,0.25,0.0,0.2316,0.0268,0.2107,0.25,0.0184,0.2232,0.0393,0.8728,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7728,0.19,0.06,0.2526,0.0829,0.2396,0.13,0.0626,0.1071,0.0496,0.8728,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0287,0.23,0.22,0.2656,0.225,0.2594,0.01,0.0356,0.005,0.0294,0.8728,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0104,0.33,0.25,0.3142,0.2578,0.3115,0.08,0.0158,0.0722,0.0185,0.8728,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2781,0.41,0.25,0.2987,0.2565,0.3013,0.16,0.1113,0.1535,0.1087,0.8728,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0432,0.31,0.36,0.3938,0.3639,0.3907,0.05,0.0838,0.0539,0.0807,0.8728,0.1
