model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1164,0.46,0.51,0.5414,0.5126,0.5369,0.05,0.0814,0.0526,0.0769,0.9045,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3732,0.44,0.29,0.4734,0.3062,0.46,0.15,0.0334,0.1338,0.02,0.9045,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7953,0.33,0.21,0.5169,0.2371,0.4941,0.12,0.1869,0.0929,0.1641,0.9045,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.0824,0.36,0.12,0.349,0.1403,0.3332,0.24,0.011,0.2197,0.0268,0.9045,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4464,0.46,0.64,0.4301,0.6214,0.4451,0.18,0.0299,0.1614,0.0149,0.9045,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.668,0.3,0.28,0.4285,0.2931,0.4175,0.02,0.1285,0.0069,0.1175,0.9045,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6212,0.43,0.57,0.4794,0.5625,0.4914,0.14,0.0494,0.1325,0.0614,0.9045,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.658,0.22,0.26,0.4021,0.272,0.3855,0.04,0.1821,0.052,0.1655,0.9045,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7723,0.21,0.07,0.3923,0.0984,0.3675,0.14,0.1823,0.1116,0.1575,0.9045,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2237,0.43,0.29,0.5112,0.3097,0.4963,0.14,0.0812,0.1203,0.0663,0.9045,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4645,0.53,0.39,0.53,0.4028,0.5239,0.14,0.0,0.1272,0.0061,0.9045,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7925,0.48,0.41,0.5711,0.4233,0.5496,0.07,0.0911,0.0567,0.0696,0.9045,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2456,0.47,0.31,0.5492,0.3315,0.5348,0.16,0.0792,0.1385,0.0648,0.9045,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4389,0.47,0.29,0.603,0.318,0.5829,0.18,0.133,0.152,0.1129,0.9045,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.632,0.46,0.41,0.5947,0.4266,0.5836,0.05,0.1347,0.0334,0.1236,0.9045,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2742,0.5,0.41,0.5616,0.4234,0.5507,0.09,0.0616,0.0766,0.0507,0.9045,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.283,0.47,0.29,0.5307,0.3117,0.5169,0.18,0.0607,0.1583,0.0469,0.9045,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9049,0.42,0.34,0.4936,0.3535,0.4814,0.08,0.0736,0.0665,0.0614,0.9045,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2935,0.47,0.29,0.4978,0.3083,0.4813,0.18,0.0278,0.1617,0.0113,0.9045,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3257,0.41,0.24,0.4939,0.2622,0.4721,0.17,0.0839,0.1478,0.0621,0.9045,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2564,0.42,0.41,0.5792,0.4249,0.5659,0.01,0.1592,0.0049,0.1459,0.9045,0.1
