model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2335,0.46,0.5,0.5621,0.5062,0.5565,0.04,0.1021,0.0462,0.0965,0.8903,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.018,0.44,0.26,0.4979,0.2834,0.4731,0.18,0.0579,0.1566,0.0331,0.8903,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9349,0.33,0.25,0.4931,0.2741,0.4693,0.08,0.1631,0.0559,0.1393,0.8903,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3739,0.36,0.28,0.5045,0.3019,0.4793,0.08,0.1445,0.0581,0.1193,0.8903,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0667,0.46,0.35,0.4589,0.3605,0.446,0.11,0.0011,0.0995,0.014,0.8903,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1787,0.3,0.4,0.4844,0.4082,0.4747,0.1,0.1844,0.1082,0.1747,0.8903,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7505,0.43,0.54,0.5013,0.5353,0.4975,0.11,0.0713,0.1053,0.0675,0.8903,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6876,0.22,0.22,0.5112,0.2486,0.4805,0.0,0.2912,0.0286,0.2605,0.8903,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7563,0.21,0.1,0.5256,0.1421,0.4842,0.11,0.3156,0.0679,0.2742,0.8903,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6453,0.43,0.5,0.5725,0.5067,0.5615,0.07,0.1425,0.0767,0.1315,0.8903,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4697,0.53,0.61,0.5702,0.6051,0.5651,0.08,0.0402,0.0751,0.0351,0.8903,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.374,0.48,0.31,0.6016,0.3386,0.5707,0.17,0.1216,0.1414,0.0907,0.8903,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5121,0.47,0.29,0.5357,0.315,0.5181,0.18,0.0657,0.155,0.0481,0.8903,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7514,0.47,0.5,0.5796,0.5073,0.5664,0.03,0.1096,0.0373,0.0964,0.8903,0.1
