model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,7.583,0.8718,0.495,0.8102,0.5547,0.8102,0.3767,0.0616,0.3171,0.0616,0.8106,0.0171
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-20.3528,0.8718,0.495,0.7951,0.5519,0.7951,0.3767,0.0767,0.3199,0.0767,0.8106,0.0171
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-200.4266,0.6282,0.3135,0.3286,0.3164,0.3286,0.3147,0.2996,0.3118,0.2996,0.8106,0.0171
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-934.977,0.8462,0.495,0.7606,0.5453,0.7606,0.3511,0.0856,0.3008,0.0856,0.8106,0.0171
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,21.2826,0.8162,0.495,0.8431,0.561,0.8431,0.3212,0.0268,0.2553,0.0268,0.8106,0.0171
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,7.583,0.5726,0.495,0.8102,0.5547,0.8102,0.0776,0.2376,0.0179,0.2376,0.8106,0.0171
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-246.2334,0.5897,0.2409,0.5784,0.3048,0.5784,0.3488,0.0113,0.2849,0.0113,0.8106,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.1327,0.4103,0.1485,0.4024,0.1962,0.4005,0.2617,0.0078,0.214,0.0097,0.8106,0.0171
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.6754,0.3419,0.2409,0.4772,0.2857,0.4772,0.101,0.1353,0.0562,0.1353,0.8106,0.0171
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-6.3359,0.8419,0.495,0.8524,0.5627,0.8524,0.3468,0.0105,0.2792,0.0105,0.8106,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,5.8366,0.8632,0.495,0.8683,0.5657,0.8683,0.3682,0.005,0.2975,0.005,0.8106,0.0171
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,84.4741,0.8803,0.4026,0.8348,0.4845,0.8348,0.4777,0.0455,0.3959,0.0455,0.8106,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-6.3359,0.8803,0.495,0.8524,0.5627,0.8524,0.3853,0.0279,0.3176,0.0279,0.8106,0.0171
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,19.4728,0.9188,0.495,0.9039,0.5725,0.9039,0.4238,0.0149,0.3463,0.0149,0.8106,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.1077,0.8504,0.495,0.7686,0.5473,0.7707,0.3554,0.0818,0.3032,0.0797,0.8106,0.0171
