model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,2.0241,0.6531,0.7,0.5926,0.6118,0.5929,0.0469,0.0605,0.0413,0.0602,0.1767,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.1358,0.8307,0.8485,0.8175,0.8229,0.8174,0.0178,0.0132,0.0078,0.0133,0.1767,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.7554,0.7142,0.7311,0.6548,0.6681,0.6546,0.0169,0.0594,0.0461,0.0596,0.1767,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.9817,0.8518,0.8625,0.8246,0.8315,0.8249,0.0107,0.0272,0.0203,0.0269,0.1767,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,2.1842,0.8585,0.8646,0.8346,0.8402,0.8349,0.0061,0.0239,0.0183,0.0236,0.1767,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,1.6978,0.8515,0.8281,0.8092,0.8124,0.809,0.0234,0.0423,0.0391,0.0425,0.1767,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.3763,0.8046,0.806,0.7735,0.7792,0.7734,0.0014,0.0312,0.0255,0.0312,0.1767,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,1.6665,0.8788,0.8916,0.8812,0.8831,0.8813,0.0127,0.0024,0.0043,0.0025,0.1767,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-2.6241,0.8863,0.8947,0.875,0.8788,0.8754,0.0085,0.0112,0.0075,0.0109,0.1767,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,2.3331,0.8664,0.8653,0.8396,0.8443,0.8398,0.0011,0.0267,0.0221,0.0266,0.1767,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,3.2577,0.8526,0.8489,0.8349,0.8372,0.8347,0.0037,0.0178,0.0154,0.0179,0.1767,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,2.3902,0.837,0.8357,0.8037,0.8094,0.8037,0.0013,0.0333,0.0276,0.0333,0.1767,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,2.5396,0.7486,0.7487,0.7041,0.7117,0.7037,0.0001,0.0445,0.0369,0.0448,0.1767,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,2.2043,0.8434,0.8368,0.7928,0.8008,0.793,0.0066,0.0506,0.0426,0.0503,0.1767,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,-1.3059,0.8707,0.8747,0.8368,0.8437,0.8371,0.004,0.0339,0.027,0.0337,0.1767,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,0.4014,0.8396,0.8352,0.8005,0.8068,0.8007,0.0044,0.0391,0.0328,0.0389,0.1767,0.01
open-llm-leaderboard/details_Sao10K__BrainDerp2,HellaSwag,HellaSwag,10042,100,0.8846,0.8194,0.8201,0.7928,0.7975,0.7927,0.0007,0.0266,0.0218,0.0267,0.1767,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,0.1688,0.8369,0.8374,0.7931,0.8012,0.7934,0.0005,0.0438,0.0357,0.0435,0.1767,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b,HellaSwag,HellaSwag,10042,100,3.2151,0.7765,0.7822,0.713,0.7254,0.7132,0.0057,0.0635,0.0512,0.0633,0.1767,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,HellaSwag,HellaSwag,10042,100,2.8737,0.7789,0.8005,0.7005,0.7186,0.701,0.0216,0.0784,0.0604,0.078,0.1767,0.01
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,HellaSwag,HellaSwag,10042,100,1.9121,0.7547,0.7293,0.6785,0.6873,0.6783,0.0254,0.0763,0.0674,0.0764,0.1767,0.01
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,HellaSwag,HellaSwag,10042,100,2.5231,0.6255,0.5971,0.5215,0.5349,0.5215,0.0284,0.104,0.0906,0.1039,0.1767,0.01
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,HellaSwag,HellaSwag,10042,100,1.0478,0.8519,0.8625,0.794,0.8069,0.7949,0.0106,0.0579,0.0451,0.057,0.1767,0.01
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,HellaSwag,HellaSwag,10042,100,0.8276,0.8321,0.8274,0.795,0.8008,0.7951,0.0047,0.0371,0.0313,0.037,0.1767,0.01
open-llm-leaderboard/details_openlm-research__open_llama_7b,HellaSwag,HellaSwag,10042,100,1.5742,0.6783,0.6805,0.6076,0.6206,0.6078,0.0023,0.0706,0.0576,0.0705,0.1767,0.01
