model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.8736,0.5728,0.5793,0.5737,0.5791,0.5733,0.0065,0.0009,0.0063,0.0005,0.9648,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.3451,0.3608,0.3734,0.3987,0.3741,0.3948,0.0126,0.0379,0.0133,0.034,0.9648,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.8783,0.5378,0.5375,0.538,0.5376,0.5381,0.0003,0.0002,0.0003,0.0003,0.9648,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.7964,0.4622,0.4414,0.4419,0.4415,0.4442,0.0208,0.0203,0.0207,0.018,0.9648,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.4455,0.6709,0.6568,0.6151,0.6555,0.619,0.0141,0.0558,0.0154,0.0519,0.9648,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.292,0.6631,0.6462,0.6147,0.6452,0.6184,0.0169,0.0484,0.0179,0.0447,0.9648,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5261,0.456,0.477,0.5286,0.4785,0.5212,0.0209,0.0725,0.0225,0.0652,0.9648,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.1304,0.5144,0.5226,0.5158,0.5225,0.5178,0.0082,0.0014,0.0081,0.0034,0.9648,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.9446,0.5928,0.5917,0.6105,0.5922,0.6065,0.0011,0.0177,0.0006,0.0137,0.9648,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.2352,0.5984,0.6097,0.5928,0.6092,0.5935,0.0113,0.0056,0.0108,0.0049,0.9648,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.6301,0.6711,0.6732,0.6545,0.6725,0.6534,0.0021,0.0166,0.0014,0.0177,0.9648,0.1224
