model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,9,2.3674,0.5728,0.0262,0.5187,0.0563,0.5188,0.5466,0.0541,0.5165,0.054,0.9389,0.011
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,9,1.7032,0.3608,0.0193,0.4195,0.0437,0.4191,0.3415,0.0587,0.3171,0.0583,0.9389,0.011
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,9,4.3189,0.5378,0.0255,0.5193,0.0557,0.5197,0.5123,0.0185,0.4821,0.0182,0.9389,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,9,0.9156,0.4622,0.0283,0.483,0.0561,0.4834,0.4339,0.0208,0.4061,0.0212,0.9389,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,9,2.1281,0.6709,0.0304,0.5896,0.0646,0.5898,0.6405,0.0813,0.6063,0.0811,0.9389,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,9,1.8175,0.6631,0.0334,0.5674,0.0661,0.5681,0.6297,0.0957,0.597,0.095,0.9389,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,9,1.176,0.456,0.0222,0.607,0.0579,0.6051,0.4338,0.151,0.3982,0.1491,0.9389,0.011
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,9,3.1235,0.5144,0.0296,0.5192,0.0595,0.5201,0.4848,0.0048,0.4549,0.0057,0.9389,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,9,1.7716,0.5928,0.028,0.5418,0.0594,0.5418,0.5648,0.051,0.5334,0.051,0.9389,0.011
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,9,3.0861,0.5984,0.0259,0.6223,0.0623,0.6215,0.5725,0.0239,0.5361,0.0231,0.9389,0.011
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,9,2.4876,0.6711,0.0354,0.6647,0.0739,0.6653,0.6357,0.0065,0.5972,0.0058,0.9389,0.011
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,9,0.5268,0.4696,0.0232,0.503,0.0525,0.5032,0.4464,0.0335,0.4171,0.0337,0.9389,0.011
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,9,1.8018,0.5407,0.0204,0.5244,0.0511,0.5236,0.5203,0.0163,0.4896,0.0171,0.9389,0.011
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,9,1.3855,0.424,0.0138,0.4884,0.0427,0.4865,0.4102,0.0644,0.3813,0.0625,0.9389,0.011
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,9,2.915,0.6006,0.0235,0.53,0.0544,0.5297,0.5771,0.0706,0.5462,0.0709,0.9389,0.011
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,9,2.8103,0.7077,0.0393,0.6047,0.074,0.6064,0.6684,0.103,0.6337,0.1013,0.9389,0.011
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,9,2.3964,0.4829,0.0227,0.4186,0.047,0.4195,0.4601,0.0642,0.4359,0.0633,0.9389,0.011
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,9,1.116,0.6648,0.0328,0.5862,0.0667,0.5868,0.632,0.0786,0.5981,0.078,0.9389,0.011
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,9,2.1677,0.5883,0.0371,0.6125,0.0723,0.6134,0.5512,0.0242,0.516,0.0251,0.9389,0.011
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,9,1.3145,0.6978,0.0383,0.6281,0.0745,0.6294,0.6595,0.0697,0.6233,0.0684,0.9389,0.011
