model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.7765,0.5728,0.5587,0.5524,0.5586,0.5535,0.0141,0.0204,0.0142,0.0193,0.984,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.9313,0.3608,0.382,0.4397,0.3827,0.4265,0.0212,0.0789,0.0219,0.0657,0.984,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.0007,0.5378,0.5293,0.5714,0.53,0.572,0.0085,0.0336,0.0078,0.0342,0.984,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6121,0.4622,0.4579,0.4798,0.4581,0.4749,0.0043,0.0176,0.0041,0.0127,0.984,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.4194,0.6709,0.6826,0.6158,0.6817,0.6304,0.0117,0.0551,0.0108,0.0405,0.984,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.4026,0.6631,0.663,0.6383,0.6628,0.6484,0.0001,0.0249,0.0004,0.0147,0.984,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.59,0.456,0.4382,0.6052,0.4407,0.594,0.0178,0.1492,0.0153,0.138,0.984,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.1764,0.5144,0.5156,0.4846,0.5152,0.4873,0.0012,0.0298,0.0008,0.0271,0.984,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.6764,0.5928,0.584,0.5671,0.5838,0.5711,0.0088,0.0257,0.009,0.0217,0.984,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.7174,0.5984,0.5811,0.5671,0.5809,0.57,0.0173,0.0313,0.0175,0.0284,0.984,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.305,0.6711,0.6728,0.6138,0.672,0.6243,0.0017,0.0573,0.0009,0.0469,0.984,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.9964,0.4696,0.4271,0.4492,0.4274,0.4456,0.0424,0.0203,0.0421,0.024,0.984,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.0283,0.5407,0.5389,0.5841,0.5396,0.5854,0.0018,0.0434,0.0011,0.0447,0.984,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.5052,0.424,0.4129,0.474,0.4138,0.4704,0.0111,0.05,0.0102,0.0464,0.984,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.8052,0.6006,0.5809,0.576,0.5809,0.5806,0.0198,0.0246,0.0198,0.02,0.984,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.2809,0.7077,0.7294,0.5937,0.7275,0.6109,0.0218,0.114,0.0199,0.0968,0.984,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.976,0.4829,0.5132,0.4447,0.5121,0.4478,0.0303,0.0381,0.0293,0.0351,0.984,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.8509,0.6648,0.6692,0.4874,0.6666,0.5076,0.0044,0.1774,0.0018,0.1572,0.984,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.5691,0.5883,0.5521,0.5567,0.5522,0.5577,0.0362,0.0316,0.0361,0.0306,0.984,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.4791,0.6978,0.6683,0.5993,0.6674,0.6153,0.0295,0.0985,0.0304,0.0826,0.984,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.1204,0.5485,0.5228,0.5535,0.5234,0.5619,0.0257,0.005,0.0251,0.0134,0.984,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.6172,0.6765,0.6672,0.6436,0.6671,0.6613,0.0094,0.0329,0.0095,0.0153,0.984,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.381,0.7005,0.6866,0.6119,0.6856,0.6265,0.0139,0.0886,0.0149,0.074,0.984,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.666,0.3545,0.3172,0.4805,0.3195,0.4596,0.0373,0.126,0.035,0.1051,0.984,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.1341,0.7195,0.7157,0.7403,0.7165,0.7624,0.0038,0.0207,0.0031,0.0428,0.984,0.1224
