model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,2,1.9423,0.5728,0.0085,0.5561,0.0782,0.556,0.5643,0.0167,0.4946,0.0168,0.8728,0.0024
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,-1.9155,0.3608,0.0061,0.424,0.0593,0.4238,0.3547,0.0632,0.3015,0.063,0.8728,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,2,1.568,0.5378,0.0075,0.5545,0.0771,0.5543,0.5303,0.0167,0.4607,0.0165,0.8728,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,-0.4597,0.4622,0.009,0.4005,0.0588,0.4008,0.4532,0.0617,0.4034,0.0614,0.8728,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,0.5404,0.6709,0.0089,0.5323,0.0755,0.5324,0.662,0.1386,0.5954,0.1385,0.8728,0.0024
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,2,2.5226,0.6631,0.0088,0.5424,0.0767,0.5425,0.6543,0.1207,0.5865,0.1206,0.8728,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,2,0.8313,0.456,0.0077,0.5188,0.0727,0.5189,0.4483,0.0628,0.3833,0.0629,0.8728,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,0.5562,0.5144,0.0046,0.5433,0.0731,0.543,0.5098,0.0289,0.4413,0.0286,0.8728,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,1.5888,0.5928,0.0082,0.6039,0.084,0.6039,0.5846,0.0111,0.5088,0.0111,0.8728,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,2,1.9412,0.5984,0.0088,0.5353,0.0758,0.5353,0.5896,0.0631,0.5226,0.0631,0.8728,0.0024
