model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-143.9369,0.8439,0.8186,0.9114,0.859,0.9114,0.0253,0.0675,0.0151,0.0675,0.5642,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.5306,0.7722,0.8059,0.8958,0.8454,0.8965,0.0338,0.1236,0.0732,0.1243,0.5642,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.8,0.4051,0.4008,0.625,0.4998,0.6279,0.0042,0.22,0.0947,0.2228,0.5642,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.5147,0.6329,0.4895,0.5785,0.5276,0.577,0.1435,0.0544,0.1053,0.0559,0.5642,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-5265.0191,0.7975,0.8819,0.903,0.8911,0.903,0.0844,0.1055,0.0936,0.1055,0.5642,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.1955,0.5316,0.5485,0.7064,0.6176,0.707,0.0169,0.1748,0.0859,0.1753,0.5642,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.2942,0.6203,0.5738,0.5367,0.5597,0.5414,0.0464,0.0835,0.0606,0.0789,0.5642,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.506,0.5738,0.3333,0.6694,0.4775,0.6641,0.2405,0.0956,0.0964,0.0903,0.5642,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.331,0.2785,0.0844,0.5187,0.2723,0.5157,0.1941,0.2402,0.0061,0.2372,0.5642,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.3791,0.308,0.2152,0.486,0.3319,0.483,0.0928,0.178,0.0239,0.175,0.5642,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.365,0.2785,0.3376,0.3462,0.3425,0.3489,0.0591,0.0678,0.064,0.0704,0.5642,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-2.2376,0.7848,0.8819,0.6978,0.8026,0.7001,0.097,0.087,0.0178,0.0847,0.5642,0.0422
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.3374,0.6245,0.6835,0.7889,0.7311,0.7927,0.0591,0.1644,0.1066,0.1682,0.5642,0.0422
