model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.802,0.77,0.82,0.7847,0.8149,0.7904,0.05,0.0147,0.0449,0.0204,0.8278,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.943,0.6,0.41,0.6337,0.4444,0.6099,0.19,0.0337,0.1556,0.0099,0.8278,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.2236,0.32,0.5,0.477,0.4951,0.4714,0.18,0.157,0.1751,0.1514,0.8278,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9488,0.47,0.48,0.5048,0.4824,0.4939,0.01,0.0348,0.0124,0.0239,0.8278,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-10.4783,0.62,0.74,0.7144,0.7356,0.7142,0.12,0.0944,0.1156,0.0942,0.8278,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4181,0.5,0.48,0.5673,0.4936,0.5593,0.02,0.0673,0.0064,0.0593,0.8278,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.7528,0.51,0.54,0.5612,0.5431,0.5581,0.03,0.0512,0.0331,0.0481,0.8278,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7399,0.49,0.25,0.4421,0.279,0.4185,0.24,0.0479,0.211,0.0715,0.8278,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0071,0.27,0.27,0.3693,0.2851,0.3576,0.0,0.0993,0.0151,0.0876,0.8278,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2842,0.29,0.04,0.3378,0.0865,0.3098,0.25,0.0478,0.2035,0.0198,0.8278,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9258,0.23,0.33,0.3407,0.3311,0.3363,0.1,0.1107,0.1011,0.1063,0.8278,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.512,0.7,0.77,0.6807,0.7566,0.6923,0.07,0.0193,0.0566,0.0077,0.8278,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.825,0.52,0.54,0.6426,0.5573,0.6406,0.02,0.1226,0.0373,0.1206,0.8278,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-54.5717,0.56,0.65,0.69,0.6569,0.69,0.09,0.13,0.0969,0.13,0.8278,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5529,0.59,0.67,0.6854,0.6726,0.6851,0.08,0.0954,0.0826,0.0951,0.8278,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-91.1735,0.73,0.78,0.74,0.7731,0.74,0.05,0.01,0.0431,0.01,0.8278,0.1
