model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-1.4731,0.8439,0.3143,0.9113,0.7313,0.9113,0.5296,0.0674,0.1125,0.0674,0.3015,0.0169
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-21.2615,0.7722,0.3143,0.9114,0.7314,0.9114,0.4578,0.1392,0.0407,0.1392,0.3015,0.0169
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,0.2074,0.4051,0.1618,0.5238,0.4148,0.5239,0.2433,0.1187,0.0097,0.1189,0.3015,0.0169
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-6.4757,0.6329,0.1844,0.7043,0.5475,0.7043,0.4486,0.0714,0.0854,0.0714,0.3015,0.0169
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-5.8987,0.7975,0.248,0.8,0.6336,0.8,0.5495,0.0025,0.1639,0.0025,0.3015,0.0169
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-0.0873,0.5316,0.0981,0.4492,0.3431,0.4488,0.4335,0.0824,0.1886,0.0829,0.3015,0.0169
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-59.8336,0.6203,0.1618,0.6213,0.4827,0.6213,0.4584,0.001,0.1375,0.001,0.3015,0.0169
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-25.2793,0.5738,0.248,0.6774,0.548,0.6774,0.3258,0.1036,0.0259,0.1036,0.3015,0.0169
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,24.9916,0.2785,0.0,0.2113,0.1476,0.2113,0.2785,0.0672,0.1309,0.0672,0.3015,0.0169
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,71.333,0.308,0.0,0.3472,0.2425,0.3472,0.308,0.0392,0.0655,0.0392,0.3015,0.0169
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-27.9141,0.2785,0.0862,0.378,0.29,0.378,0.1923,0.0995,0.0116,0.0995,0.3015,0.0169
