model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,31,-2.5014,0.4171,0.0216,0.4611,0.0808,0.4564,0.3955,0.044,0.3363,0.0393,0.8639,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,31,-4.5201,0.5728,0.0327,0.6123,0.1113,0.6106,0.5401,0.0395,0.4615,0.0378,0.8639,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,31,-1.9529,0.4722,0.0261,0.4545,0.0842,0.453,0.4461,0.0177,0.388,0.0191,0.8639,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,31,-1.7331,0.4153,0.0297,0.5384,0.0984,0.5344,0.3856,0.1231,0.3169,0.1191,0.8639,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,31,-4.2803,0.5547,0.0377,0.5766,0.1112,0.5773,0.5169,0.0219,0.4435,0.0226,0.8639,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,31,-7.3722,0.5984,0.0381,0.6154,0.1167,0.6157,0.5603,0.017,0.4817,0.0173,0.8639,0.0379
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,31,-2.613,0.6711,0.0437,0.6983,0.1327,0.698,0.6275,0.0271,0.5384,0.0269,0.8639,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,31,-4.3965,0.6006,0.037,0.6029,0.1141,0.6036,0.5637,0.0023,0.4865,0.003,0.8639,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,31,-6.9297,0.4502,0.024,0.4491,0.0818,0.4488,0.4262,0.0011,0.3684,0.0014,0.8639,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,31,-1.2283,0.6648,0.0383,0.6309,0.119,0.6316,0.6265,0.0338,0.5458,0.0332,0.8639,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,31,-5.0395,0.6564,0.0422,0.6506,0.125,0.6508,0.6142,0.0058,0.5314,0.0056,0.8639,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,31,-3.1648,0.5624,0.0344,0.5687,0.1069,0.5674,0.528,0.0063,0.4554,0.005,0.8639,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,31,-2.2665,0.7005,0.0398,0.6044,0.1166,0.6038,0.6607,0.0961,0.5839,0.0967,0.8639,0.0379
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,31,-1.1892,0.3545,0.0251,0.3592,0.0709,0.3615,0.3294,0.0047,0.2836,0.007,0.8639,0.0379
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,31,-4.3272,0.6404,0.0382,0.6842,0.1258,0.6819,0.6022,0.0438,0.5146,0.0415,0.8639,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,31,-15.66,0.7195,0.0397,0.7375,0.1346,0.7372,0.6798,0.018,0.5849,0.0176,0.8639,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,31,-5.0264,0.4356,0.0273,0.4345,0.0826,0.4338,0.4083,0.0011,0.353,0.0018,0.8639,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,31,-5.226,0.5314,0.033,0.5216,0.0996,0.5226,0.4985,0.0099,0.4318,0.0088,0.8639,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,31,-2.1406,0.6921,0.044,0.7593,0.1411,0.7573,0.648,0.0672,0.551,0.0652,0.8639,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,31,-12.8523,0.7184,0.0395,0.7405,0.1348,0.7399,0.6789,0.0221,0.5836,0.0215,0.8639,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,31,-2.8259,0.5956,0.0369,0.621,0.1163,0.6201,0.5587,0.0254,0.4793,0.0245,0.8639,0.0379
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,31,-3.3633,0.5768,0.0366,0.6153,0.1152,0.6141,0.5402,0.0385,0.4617,0.0372,0.8639,0.0379
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,31,-3.8868,0.4067,0.0272,0.433,0.0822,0.4313,0.3795,0.0263,0.3245,0.0246,0.8639,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,31,-5.0711,0.5775,0.0355,0.5953,0.1117,0.5952,0.542,0.0178,0.4658,0.0177,0.8639,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,31,-2.6962,0.6137,0.0378,0.6169,0.1166,0.6169,0.5759,0.0032,0.4971,0.0032,0.8639,0.0379
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,31,-3.1534,0.6576,0.0461,0.6293,0.1257,0.6308,0.6115,0.0283,0.5319,0.0267,0.8639,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,31,-8.4095,0.718,0.0397,0.7396,0.1348,0.739,0.6783,0.0216,0.5832,0.021,0.8639,0.0379
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,31,-6.478,0.4164,0.0249,0.4446,0.0817,0.4423,0.3915,0.0282,0.3347,0.0259,0.8639,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,31,-1.8627,0.5314,0.0304,0.4603,0.0891,0.462,0.501,0.0711,0.4423,0.0694,0.8639,0.0379
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,31,-2.0314,0.5538,0.0364,0.5829,0.1109,0.5834,0.5174,0.0291,0.4429,0.0296,0.8639,0.0379
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,31,-2.8185,0.4727,0.0238,0.4973,0.0882,0.497,0.4489,0.0246,0.3845,0.0243,0.8639,0.0379
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,31,-3.1146,0.4639,0.0323,0.5547,0.1031,0.5527,0.4316,0.0908,0.3608,0.0888,0.8639,0.0379
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,31,-2.5944,0.4122,0.0204,0.4388,0.077,0.4366,0.3919,0.0265,0.3352,0.0244,0.8639,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,31,-4.2384,0.518,0.032,0.5462,0.1019,0.5454,0.486,0.0282,0.4161,0.0274,0.8639,0.0379
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,31,-2.2164,0.5498,0.0435,0.5675,0.1153,0.5714,0.5063,0.0177,0.4345,0.0216,0.8639,0.0379
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,31,-6.6957,0.5265,0.0326,0.4806,0.0937,0.4818,0.494,0.0459,0.4328,0.0447,0.8639,0.0379
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,31,-3.6964,0.4681,0.0343,0.5171,0.1,0.5166,0.4337,0.049,0.3681,0.0485,0.8639,0.0379
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,31,-3.1918,0.4853,0.0314,0.5422,0.1006,0.5398,0.454,0.0568,0.3848,0.0545,0.8639,0.0379
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,31,-4.6248,0.6278,0.0366,0.6304,0.1174,0.6304,0.5911,0.0026,0.5103,0.0026,0.8639,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,31,-3.447,0.4838,0.0284,0.5385,0.0974,0.5359,0.4555,0.0546,0.3864,0.052,0.8639,0.0379
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,31,-4.0523,0.6308,0.0362,0.6299,0.1169,0.6294,0.5946,0.0008,0.5139,0.0013,0.8639,0.0379
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,31,-2.3958,0.465,0.0239,0.4175,0.0774,0.4173,0.4411,0.0475,0.3876,0.0476,0.8639,0.0379
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,31,-2.0567,0.5235,0.0281,0.471,0.0884,0.4713,0.4954,0.0526,0.4351,0.0522,0.8639,0.0379
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,31,-2.4922,0.4072,0.0224,0.4792,0.0845,0.4782,0.3848,0.072,0.3228,0.071,0.8639,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,31,-2.6876,0.5527,0.0324,0.5553,0.1036,0.5553,0.5203,0.0026,0.4492,0.0026,0.8639,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,31,-3.3824,0.5346,0.0339,0.5642,0.1059,0.563,0.5008,0.0295,0.4288,0.0283,0.8639,0.0379
