model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,300,-1.4482,0.5768,0.5785,0.5346,0.5773,0.5441,0.0017,0.0422,0.0005,0.0327,0.9643,0.256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,-1.7878,0.651,0.6493,0.6328,0.6488,0.6361,0.0017,0.0182,0.0022,0.015,0.9643,0.256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,-0.9342,0.5265,0.5341,0.4318,0.5312,0.4517,0.0077,0.0946,0.0047,0.0747,0.9643,0.256
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,300,-1.1844,0.6126,0.6007,0.5371,0.5989,0.5495,0.0119,0.0755,0.0138,0.0631,0.9643,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-2.0057,0.6706,0.68,0.6408,0.679,0.6502,0.0094,0.0299,0.0083,0.0204,0.9643,0.256
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,300,-2.5364,0.6758,0.6971,0.6642,0.6962,0.6714,0.0213,0.0115,0.0204,0.0044,0.9643,0.256
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,300,-1.5449,0.7338,0.7167,0.6665,0.7154,0.6786,0.0171,0.0673,0.0184,0.0552,0.9643,0.256
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,300,-2.0333,0.6647,0.6604,0.6467,0.66,0.6498,0.0043,0.018,0.0046,0.0148,0.9643,0.256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,300,-2.6448,0.6118,0.599,0.4783,0.5954,0.4975,0.0128,0.1335,0.0164,0.1142,0.9643,0.256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,300,-0.6452,0.5819,0.5904,0.5312,0.5886,0.5384,0.0085,0.0507,0.0067,0.0436,0.9643,0.256
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,300,-1.912,0.7142,0.6971,0.6733,0.6965,0.6796,0.0171,0.0409,0.0177,0.0346,0.9643,0.256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,300,-1.7354,0.6476,0.6459,0.6003,0.6445,0.6071,0.0017,0.0473,0.0031,0.0405,0.9643,0.256
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,300,-1.198,0.7193,0.715,0.6032,0.712,0.6298,0.0043,0.1161,0.0073,0.0895,0.9643,0.256
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,300,-0.4909,0.4198,0.4317,0.3432,0.4291,0.358,0.0119,0.0766,0.0093,0.0618,0.9643,0.256
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,300,-1.9106,0.6869,0.6749,0.6667,0.6747,0.668,0.0119,0.0202,0.0122,0.0189,0.9643,0.256
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,300,-1.8563,0.7125,0.7201,0.7114,0.7198,0.7101,0.0077,0.0011,0.0073,0.0024,0.9643,0.256
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,300,-2.275,0.5939,0.5683,0.5809,0.5686,0.579,0.0256,0.013,0.0252,0.0149,0.9643,0.256
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,300,-1.8405,0.6323,0.6365,0.6036,0.6356,0.61,0.0043,0.0287,0.0033,0.0222,0.9643,0.256
