model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,300,-1.6199,0.709,0.7167,0.6751,0.7156,0.6859,0.0077,0.034,0.0066,0.0232,0.9643,0.256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,300,-1.2086,0.6365,0.6391,0.565,0.6369,0.5793,0.0026,0.0716,0.0004,0.0572,0.9643,0.256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,300,-1.153,0.6689,0.6578,0.6147,0.6566,0.6241,0.0111,0.0543,0.0123,0.0448,0.9643,0.256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,300,-1.0014,0.7014,0.6988,0.5769,0.6953,0.6,0.0026,0.1244,0.0061,0.1013,0.9643,0.256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,300,-1.6003,0.5324,0.5085,0.4584,0.5073,0.4739,0.0239,0.074,0.0251,0.0586,0.9643,0.256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,300,-1.1855,0.6971,0.692,0.5852,0.6889,0.6061,0.0051,0.1119,0.0082,0.0909,0.9643,0.256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,300,-1.3755,0.7304,0.7329,0.6727,0.7313,0.6866,0.0026,0.0577,0.0009,0.0437,0.9643,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,-1.9132,0.6655,0.6715,0.5997,0.6694,0.6129,0.006,0.0658,0.0039,0.0526,0.9643,0.256
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,300,-1.062,0.5247,0.5171,0.4085,0.514,0.4301,0.0077,0.1162,0.0108,0.0946,0.9643,0.256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,300,-2.0755,0.6374,0.6527,0.6199,0.6518,0.6256,0.0154,0.0175,0.0144,0.0118,0.9643,0.256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,300,-0.8153,0.6596,0.6451,0.5871,0.6434,0.5986,0.0145,0.0725,0.0162,0.061,0.9643,0.256
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,300,-0.3566,0.4753,0.4829,0.3744,0.4796,0.3898,0.0077,0.1009,0.0044,0.0855,0.9643,0.256
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,300,-1.1948,0.7133,0.7133,0.6922,0.7127,0.6972,0.0,0.0211,0.0006,0.0161,0.9643,0.256
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,300,-1.2244,0.6348,0.6331,0.5597,0.6309,0.5707,0.0017,0.0751,0.0039,0.0641,0.9643,0.256
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,300,-0.987,0.5828,0.5725,0.5072,0.5706,0.5195,0.0102,0.0755,0.0121,0.0633,0.9643,0.256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,300,-2.3886,0.6126,0.6075,0.5885,0.6069,0.5918,0.0051,0.0241,0.0057,0.0208,0.9643,0.256
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-0.6336,0.4812,0.477,0.4251,0.4753,0.4301,0.0043,0.0561,0.0059,0.0511,0.9643,0.256
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,300,-1.4238,0.7099,0.715,0.6092,0.7118,0.6259,0.0051,0.1007,0.0019,0.084,0.9643,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,300,-1.6191,0.698,0.7048,0.6208,0.7024,0.6385,0.0068,0.0771,0.0045,0.0595,0.9643,0.256
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,300,-1.7037,0.6596,0.6587,0.6345,0.658,0.6397,0.0009,0.0251,0.0015,0.0199,0.9643,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,300,-1.6331,0.7073,0.7039,0.6283,0.7018,0.6444,0.0034,0.079,0.0055,0.063,0.9643,0.256
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,300,-1.1318,0.663,0.6596,0.6052,0.6581,0.6178,0.0034,0.0578,0.0049,0.0452,0.9643,0.256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,300,-1.7088,0.6971,0.6962,0.6224,0.6941,0.6371,0.0009,0.0747,0.003,0.06,0.9643,0.256
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,300,-1.56,0.709,0.7133,0.6196,0.7108,0.6417,0.0043,0.0894,0.0017,0.0674,0.9643,0.256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,300,-2.5056,0.7125,0.7022,0.686,0.7018,0.6914,0.0102,0.0264,0.0106,0.021,0.9643,0.256
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,300,-1.28,0.552,0.552,0.4772,0.5497,0.4859,0.0,0.0748,0.0024,0.0661,0.9643,0.256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,300,-2.3266,0.6229,0.6015,0.4856,0.5982,0.5093,0.0213,0.1372,0.0246,0.1136,0.9643,0.256
