model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,32,-0.9989,0.4171,0.0242,0.3636,0.035,0.3665,0.3929,0.0534,0.3821,0.0505,0.9683,0.0392
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,32,-1.1668,0.5728,0.0318,0.5252,0.0474,0.525,0.541,0.0476,0.5254,0.0478,0.9683,0.0392
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,32,-1.1407,0.4722,0.0248,0.2947,0.0335,0.3005,0.4474,0.1775,0.4386,0.1717,0.9683,0.0392
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,32,-0.8728,0.4153,0.0236,0.4657,0.0375,0.4626,0.3917,0.0504,0.3778,0.0473,0.9683,0.0392
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,32,-0.9823,0.5547,0.0302,0.5368,0.0462,0.5351,0.5245,0.0179,0.5085,0.0196,0.9683,0.0392
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,32,-1.2043,0.5984,0.0322,0.5487,0.0486,0.548,0.5662,0.0497,0.5499,0.0504,0.9683,0.0392
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,32,-1.5246,0.6711,0.0384,0.6524,0.0579,0.6525,0.6328,0.0187,0.6133,0.0187,0.9683,0.0392
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,32,-1.4582,0.6006,0.0328,0.5141,0.0481,0.5154,0.5678,0.0865,0.5525,0.0852,0.9683,0.0392
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,32,-2.9139,0.4502,0.0245,0.3778,0.0358,0.3799,0.4257,0.0724,0.4145,0.0704,0.9683,0.0392
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,32,-0.549,0.6648,0.0331,0.5149,0.0485,0.516,0.6316,0.1498,0.6163,0.1488,0.9683,0.0392
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,32,-1.8819,0.6564,0.037,0.6271,0.0557,0.6269,0.6194,0.0293,0.6007,0.0295,0.9683,0.0392
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,32,-2.0694,0.5624,0.0281,0.4689,0.0421,0.4695,0.5343,0.0935,0.5203,0.0929,0.9683,0.0392
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,32,-1.1609,0.7005,0.0362,0.5219,0.0517,0.5252,0.6644,0.1786,0.6488,0.1753,0.9683,0.0392
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,32,-0.456,0.3545,0.0187,0.2064,0.0248,0.212,0.3358,0.1481,0.3297,0.1425,0.9683,0.0392
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,32,-1.2785,0.6404,0.0359,0.5899,0.0535,0.5904,0.6044,0.0505,0.5869,0.05,0.9683,0.0392
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,32,-0.6344,0.7195,0.0399,0.7221,0.0615,0.7194,0.6796,0.0025,0.658,0.0002,0.9683,0.0392
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,32,-1.6517,0.4356,0.0226,0.3843,0.0341,0.3856,0.413,0.0513,0.4015,0.05,0.9683,0.0392
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,32,-1.4465,0.5314,0.0313,0.4462,0.0446,0.45,0.5001,0.0853,0.4868,0.0815,0.9683,0.0392
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,32,-1.1693,0.6921,0.0372,0.6308,0.056,0.6299,0.6549,0.0613,0.6361,0.0622,0.9683,0.0392
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,32,-0.6061,0.7184,0.04,0.7296,0.0618,0.7267,0.6784,0.0112,0.6566,0.0083,0.9683,0.0392
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,32,-1.3556,0.5956,0.0348,0.5123,0.05,0.5146,0.5608,0.0833,0.5456,0.081,0.9683,0.0392
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,32,-1.7441,0.5768,0.0321,0.5492,0.0485,0.5483,0.5448,0.0276,0.5284,0.0286,0.9683,0.0392
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,32,-1.4882,0.4067,0.0194,0.3661,0.0304,0.3667,0.3873,0.0406,0.3763,0.04,0.9683,0.0392
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,32,-1.7858,0.5775,0.0335,0.5417,0.0497,0.5422,0.544,0.0358,0.5278,0.0353,0.9683,0.0392
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,32,-1.3114,0.6137,0.0352,0.5489,0.0515,0.5502,0.5785,0.0648,0.5622,0.0635,0.9683,0.0392
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,32,-2.1151,0.6576,0.0361,0.6013,0.054,0.6008,0.6215,0.0563,0.6036,0.0568,0.9683,0.0392
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,32,-0.6319,0.718,0.0398,0.7273,0.0616,0.7243,0.6782,0.0093,0.6564,0.0063,0.9683,0.0392
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,32,-1.6788,0.4164,0.0207,0.3807,0.0321,0.3812,0.3957,0.0357,0.3842,0.0352,0.9683,0.0392
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,32,-0.8993,0.5314,0.0296,0.3364,0.0395,0.3429,0.5019,0.195,0.4919,0.1886,0.9683,0.0392
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,32,-0.8469,0.5538,0.0322,0.4244,0.0448,0.4287,0.5216,0.1293,0.509,0.1251,0.9683,0.0392
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,32,-2.1747,0.4727,0.0243,0.3466,0.0346,0.3495,0.4484,0.1261,0.4381,0.1232,0.9683,0.0392
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,32,-1.1509,0.4639,0.0257,0.4726,0.0399,0.4718,0.4382,0.0087,0.424,0.0078,0.9683,0.0392
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,32,-1.5497,0.4122,0.0205,0.3198,0.03,0.3218,0.3918,0.0924,0.3822,0.0904,0.9683,0.0392
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,32,-1.8615,0.518,0.0286,0.4343,0.0415,0.4363,0.4894,0.0837,0.4765,0.0817,0.9683,0.0392
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,32,-1.3071,0.5498,0.0303,0.4682,0.0442,0.4688,0.5195,0.0816,0.5056,0.081,0.9683,0.0392
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,32,-1.6562,0.5265,0.0266,0.4401,0.0397,0.4409,0.5,0.0864,0.4868,0.0856,0.9683,0.0392
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,32,-2.0808,0.4681,0.027,0.4744,0.0412,0.4734,0.4411,0.0063,0.4269,0.0054,0.9683,0.0392
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,32,-1.5039,0.4853,0.0287,0.4693,0.0427,0.4701,0.4567,0.016,0.4427,0.0152,0.9683,0.0392
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,32,-1.0427,0.6278,0.0329,0.5472,0.0492,0.547,0.5949,0.0806,0.5785,0.0808,0.9683,0.0392
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,32,-1.7925,0.4838,0.0263,0.3957,0.0381,0.3987,0.4575,0.0882,0.4457,0.0851,0.9683,0.0392
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,32,-1.1708,0.6308,0.0332,0.5426,0.0494,0.5429,0.5976,0.0882,0.5814,0.0878,0.9683,0.0392
