model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,300,-2.7257,0.5768,0.5734,0.6183,0.5739,0.6062,0.0034,0.0415,0.0029,0.0294,0.9852,0.256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,-4.9132,0.651,0.6596,0.6861,0.6598,0.6765,0.0085,0.0351,0.0088,0.0255,0.9852,0.256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,-1.8524,0.5265,0.5102,0.5747,0.511,0.5605,0.0162,0.0482,0.0155,0.0341,0.9852,0.256
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,300,-2.1022,0.6126,0.6007,0.6492,0.6012,0.6352,0.0119,0.0365,0.0114,0.0225,0.9852,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-4.2406,0.6706,0.6655,0.6871,0.6658,0.6825,0.0051,0.0165,0.0049,0.0118,0.9852,0.256
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,300,-5.9574,0.6758,0.6706,0.693,0.6709,0.688,0.0051,0.0172,0.0049,0.0123,0.9852,0.256
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,300,-2.6636,0.7338,0.7406,0.7423,0.7406,0.7382,0.0068,0.0085,0.0068,0.0044,0.9852,0.256
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,300,-5.2133,0.6647,0.651,0.6872,0.6514,0.6755,0.0137,0.0225,0.0133,0.0108,0.9852,0.256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,300,-5.2605,0.6118,0.6118,0.6327,0.612,0.6254,0.0,0.0209,0.0002,0.0136,0.9852,0.256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,300,-1.3491,0.5819,0.5964,0.6756,0.5972,0.6481,0.0145,0.0936,0.0153,0.0662,0.9852,0.256
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,300,-4.1801,0.7142,0.7193,0.7237,0.7193,0.7211,0.0051,0.0095,0.0051,0.007,0.9852,0.256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,300,-3.1535,0.6476,0.6399,0.6962,0.6405,0.6771,0.0077,0.0486,0.0071,0.0295,0.9852,0.256
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,300,-2.3204,0.7193,0.7329,0.737,0.7329,0.7293,0.0137,0.0177,0.0136,0.01,0.9852,0.256
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,300,-1.3081,0.4198,0.4334,0.4915,0.434,0.4725,0.0137,0.0717,0.0142,0.0527,0.9852,0.256
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,300,-4.0935,0.6869,0.6715,0.7102,0.6719,0.7011,0.0154,0.0233,0.0149,0.0142,0.9852,0.256
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,300,-8.0181,0.7125,0.7235,0.723,0.7235,0.7211,0.0111,0.0106,0.0111,0.0086,0.9852,0.256
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,300,-4.5977,0.5939,0.5887,0.6314,0.5892,0.6179,0.0051,0.0375,0.0047,0.024,0.9852,0.256
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,300,-4.515,0.6323,0.6357,0.6579,0.6358,0.6475,0.0034,0.0257,0.0036,0.0153,0.9852,0.256
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,300,-2.0754,0.7159,0.7261,0.7354,0.7262,0.735,0.0102,0.0195,0.0104,0.0191,0.9852,0.256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,300,-7.3031,0.7099,0.7235,0.7253,0.7235,0.7226,0.0137,0.0154,0.0136,0.0127,0.9852,0.256
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,300,-3.5525,0.6783,0.6886,0.6987,0.6886,0.6935,0.0102,0.0204,0.0103,0.0152,0.9852,0.256
