model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,-1.4022,0.4171,0.4122,0.325,0.4117,0.3596,0.0048,0.0921,0.0054,0.0575,0.9892,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,-2.0562,0.5728,0.582,0.5242,0.5816,0.5472,0.0092,0.0486,0.0088,0.0256,0.9892,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,-0.8885,0.4722,0.4753,0.2139,0.4733,0.2899,0.0032,0.2583,0.0012,0.1823,0.9892,0.3672
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,300,-1.09,0.4153,0.4073,0.3462,0.4069,0.3668,0.008,0.0691,0.0084,0.0485,0.9892,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,-1.928,0.5547,0.5556,0.5023,0.5553,0.5291,0.0009,0.0524,0.0007,0.0255,0.9892,0.3672
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,300,-2.4339,0.5984,0.6042,0.5523,0.6039,0.5763,0.0058,0.0462,0.0055,0.0221,0.9892,0.3672
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,300,-1.4383,0.6711,0.6868,0.6109,0.6863,0.6378,0.0156,0.0603,0.0151,0.0333,0.9892,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,-2.1895,0.6006,0.6069,0.5463,0.6065,0.5714,0.0063,0.0543,0.0059,0.0293,0.9892,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,-2.7289,0.4502,0.4486,0.366,0.448,0.3966,0.0017,0.0843,0.0022,0.0536,0.9892,0.3672
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,300,-0.5968,0.6648,0.6445,0.4489,0.6432,0.5235,0.0202,0.2159,0.0216,0.1412,0.9892,0.3672
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,300,-1.9136,0.6564,0.6744,0.6114,0.674,0.6369,0.018,0.0451,0.0176,0.0195,0.9892,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,300,-1.48,0.5624,0.565,0.4292,0.564,0.4747,0.0026,0.1331,0.0016,0.0877,0.9892,0.3672
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,300,-0.9336,0.7005,0.697,0.4912,0.6955,0.5548,0.0035,0.2094,0.005,0.1457,0.9892,0.3672
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,300,-0.496,0.3545,0.3484,0.1781,0.3474,0.2476,0.0061,0.1764,0.0072,0.1069,0.9892,0.3672
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,300,-1.8608,0.6404,0.6526,0.5922,0.6523,0.6167,0.0123,0.0482,0.0119,0.0236,0.9892,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,300,-1.9459,0.7195,0.7251,0.7163,0.725,0.7195,0.0055,0.0032,0.0055,0.0,0.9892,0.3672
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,300,-2.1201,0.4356,0.4392,0.3778,0.4388,0.4031,0.0036,0.0578,0.0032,0.0325,0.9892,0.3672
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,300,-1.848,0.5314,0.5315,0.4512,0.531,0.4856,0.0,0.0802,0.0005,0.0458,0.9892,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,300,-0.9116,0.6921,0.6861,0.6111,0.6856,0.6402,0.006,0.081,0.0065,0.0518,0.9892,0.3672
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,300,-1.8843,0.7184,0.7233,0.7152,0.7232,0.718,0.0049,0.0032,0.0048,0.0004,0.9892,0.3672
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,300,-1.6572,0.5956,0.5931,0.5112,0.5925,0.5432,0.0025,0.0844,0.0031,0.0524,0.9892,0.3672
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,300,-1.558,0.5768,0.5838,0.4952,0.5832,0.528,0.007,0.0816,0.0064,0.0488,0.9892,0.3672
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,300,-1.6281,0.4067,0.3987,0.3486,0.3984,0.3736,0.008,0.0581,0.0083,0.0331,0.9892,0.3672
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,300,-2.2599,0.5775,0.5856,0.5326,0.5853,0.5545,0.0081,0.0449,0.0078,0.023,0.9892,0.3672
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,300,-1.1436,0.6137,0.6107,0.493,0.6098,0.533,0.003,0.1207,0.0039,0.0807,0.9892,0.3672
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,300,-1.5999,0.6576,0.6317,0.4809,0.6306,0.534,0.0259,0.1767,0.027,0.1236,0.9892,0.3672
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,300,-1.7099,0.718,0.7211,0.7093,0.721,0.7142,0.0031,0.0087,0.003,0.0038,0.9892,0.3672
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,300,-2.2434,0.4164,0.4243,0.3821,0.424,0.4009,0.0079,0.0342,0.0077,0.0155,0.9892,0.3672
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,300,-1.1098,0.5314,0.5183,0.2849,0.5166,0.3571,0.0131,0.2465,0.0149,0.1743,0.9892,0.3672
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,300,-1.2436,0.5538,0.5434,0.3943,0.5424,0.4504,0.0104,0.1594,0.0114,0.1033,0.9892,0.3672
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,300,-1.3501,0.4727,0.46,0.3253,0.459,0.3736,0.0128,0.1474,0.0137,0.0991,0.9892,0.3672
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,300,-1.5284,0.4639,0.4814,0.4168,0.4809,0.439,0.0175,0.0471,0.017,0.0249,0.9892,0.3672
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,300,-1.4503,0.4122,0.4103,0.2436,0.4089,0.2831,0.0019,0.1686,0.0033,0.1291,0.9892,0.3672
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,300,-1.7367,0.518,0.5184,0.3821,0.5174,0.4217,0.0004,0.136,0.0007,0.0964,0.9892,0.3672
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,300,-1.3571,0.5498,0.5354,0.3987,0.5344,0.4438,0.0144,0.1511,0.0154,0.106,0.9892,0.3672
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,300,-2.2978,0.5265,0.5371,0.4598,0.5366,0.4906,0.0106,0.0667,0.0101,0.0359,0.9892,0.3672
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,300,-1.5179,0.4681,0.4618,0.3706,0.4612,0.4043,0.0063,0.0975,0.0069,0.0637,0.9892,0.3672
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,300,-1.8366,0.4853,0.4938,0.436,0.4934,0.4589,0.0084,0.0494,0.0081,0.0264,0.9892,0.3672
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,300,-1.9,0.6278,0.6224,0.5583,0.622,0.5861,0.0054,0.0695,0.0058,0.0417,0.9892,0.3672
