model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,-2.6436,0.4171,0.4122,0.4497,0.4134,0.4351,0.0048,0.0326,0.0037,0.018,0.9501,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,-4.8482,0.5728,0.582,0.6003,0.5825,0.5919,0.0092,0.0275,0.0097,0.0191,0.9501,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,-1.9544,0.4722,0.4753,0.4585,0.4748,0.4653,0.0032,0.0136,0.0027,0.0069,0.9501,0.3672
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,300,-2.0228,0.4153,0.4073,0.4961,0.41,0.4598,0.008,0.0808,0.0053,0.0445,0.9501,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,-4.1908,0.5547,0.5556,0.5794,0.5565,0.5734,0.0009,0.0248,0.0018,0.0187,0.9501,0.3672
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,300,-5.6325,0.5984,0.6042,0.6096,0.6044,0.6081,0.0058,0.0111,0.006,0.0097,0.9501,0.3672
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,300,-2.6724,0.6711,0.6868,0.7034,0.6871,0.6938,0.0156,0.0322,0.016,0.0226,0.9501,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,-5.2632,0.6006,0.6069,0.6111,0.607,0.6083,0.0063,0.0105,0.0064,0.0076,0.9501,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,-4.739,0.4502,0.4486,0.4596,0.4489,0.4552,0.0017,0.0094,0.0013,0.005,0.9501,0.3672
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,300,-1.3846,0.6648,0.6445,0.6281,0.6442,0.6385,0.0202,0.0367,0.0205,0.0263,0.9501,0.3672
