model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.1172,0.45,0.4662,0.5171,0.4731,0.5167,0.0162,0.0671,0.0231,0.0667,0.862,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-2.2086,0.5248,0.5125,0.5383,0.516,0.5381,0.0123,0.0135,0.0088,0.0133,0.862,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.1125,0.3559,0.3575,0.4283,0.3672,0.4277,0.0016,0.0724,0.0113,0.0718,0.862,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.2923,0.3613,0.3617,0.4345,0.3717,0.4341,0.0004,0.0732,0.0104,0.0728,0.862,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.7083,0.6405,0.6342,0.6563,0.6372,0.6561,0.0063,0.0158,0.0033,0.0156,0.862,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.4181,0.5924,0.5709,0.6071,0.5758,0.6069,0.0216,0.0147,0.0166,0.0145,0.862,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.2361,0.6357,0.5636,0.6627,0.5772,0.6621,0.0721,0.027,0.0585,0.0264,0.862,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.2485,0.6255,0.6825,0.6617,0.6796,0.6618,0.057,0.0362,0.0541,0.0364,0.862,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.9874,0.6175,0.5978,0.6338,0.6028,0.6336,0.0197,0.0163,0.0147,0.016,0.862,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.7965,0.7771,0.8142,0.7847,0.8101,0.7848,0.0371,0.0076,0.033,0.0077,0.862,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.7609,0.6566,0.6815,0.7207,0.6868,0.7204,0.0249,0.0641,0.0302,0.0638,0.862,0.0071
