model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.0473,0.7977,0.795,0.8094,0.7965,0.809,0.0028,0.0116,0.0013,0.0112,0.8934,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.3576,0.7671,0.8069,0.8013,0.8063,0.8011,0.0398,0.0342,0.0392,0.034,0.8934,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.1762,0.819,0.8076,0.8165,0.8085,0.8161,0.0114,0.0024,0.0104,0.0028,0.8934,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0442,0.6531,0.6459,0.6206,0.6431,0.62,0.0072,0.0324,0.0099,0.0331,0.8934,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2733,0.8307,0.8161,0.836,0.8182,0.8356,0.0146,0.0053,0.0126,0.0049,0.8934,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.4543,0.8795,0.887,0.8846,0.8867,0.8844,0.0075,0.0051,0.0072,0.0049,0.8934,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.7886,0.8568,0.883,0.8797,0.8826,0.8795,0.0262,0.0229,0.0258,0.0227,0.8934,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.6422,0.8528,0.8687,0.8721,0.869,0.8718,0.0158,0.0193,0.0162,0.019,0.8934,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.5003,0.8387,0.8486,0.849,0.8487,0.8488,0.01,0.0103,0.01,0.0102,0.8934,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.7317,0.8586,0.8758,0.8799,0.8762,0.8796,0.0172,0.0213,0.0176,0.021,0.8934,0.01
