model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.5033,0.567,0.5731,0.6351,0.5816,0.6347,0.0061,0.0681,0.0146,0.0677,0.862,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.0603,0.4599,0.4009,0.4493,0.4076,0.449,0.059,0.0106,0.0523,0.0109,0.862,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.1214,0.49,0.466,0.5327,0.4752,0.5323,0.024,0.0427,0.0148,0.0423,0.862,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.0471,0.4524,0.4356,0.4947,0.4437,0.4942,0.0167,0.0424,0.0086,0.0419,0.862,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.2585,0.4625,0.4102,0.5042,0.4231,0.5036,0.0523,0.0417,0.0395,0.041,0.862,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.225,0.769,0.8511,0.7254,0.8339,0.7264,0.082,0.0436,0.0648,0.0427,0.862,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.0338,0.4445,0.4664,0.5101,0.4723,0.5096,0.0219,0.0656,0.0279,0.0651,0.862,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.2907,0.7092,0.7829,0.7605,0.7798,0.7605,0.0737,0.0513,0.0706,0.0513,0.862,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.4306,0.6967,0.6894,0.7502,0.6977,0.7497,0.0073,0.0535,0.001,0.053,0.862,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.8682,0.7787,0.7829,0.8157,0.7874,0.8154,0.0042,0.0371,0.0087,0.0367,0.862,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.7038,0.7797,0.8017,0.8161,0.8037,0.8159,0.022,0.0364,0.024,0.0362,0.862,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.5062,0.5661,0.6082,0.6045,0.6077,0.6044,0.0422,0.0384,0.0416,0.0383,0.862,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.8084,0.6159,0.6395,0.6559,0.6417,0.6557,0.0236,0.0399,0.0258,0.0397,0.862,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.2339,0.4504,0.4415,0.4991,0.4494,0.4988,0.0089,0.0488,0.001,0.0485,0.862,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.2567,0.7018,0.7683,0.7522,0.7661,0.7522,0.0664,0.0504,0.0642,0.0504,0.862,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.4153,0.6264,0.6554,0.6865,0.6597,0.6863,0.029,0.0601,0.0332,0.0599,0.862,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.457,0.6412,0.6528,0.6681,0.6549,0.6679,0.0116,0.0269,0.0137,0.0267,0.862,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.7388,0.653,0.6185,0.7441,0.6357,0.7432,0.0345,0.091,0.0173,0.0901,0.862,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.399,0.6419,0.5997,0.6868,0.6117,0.6863,0.0422,0.0449,0.0303,0.0444,0.862,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.2161,0.7437,0.7666,0.7908,0.7699,0.7907,0.0229,0.0471,0.0262,0.047,0.862,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.4179,0.6394,0.6457,0.7344,0.6579,0.7337,0.0063,0.095,0.0185,0.0944,0.862,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-0.398,0.7521,0.7777,0.8024,0.7811,0.8022,0.0256,0.0503,0.029,0.0501,0.862,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.3123,0.706,0.699,0.7335,0.7037,0.7333,0.0071,0.0275,0.0023,0.0273,0.862,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.2578,0.7454,0.783,0.8018,0.7856,0.8016,0.0376,0.0564,0.0402,0.0562,0.862,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.7306,0.7724,0.78,0.8017,0.783,0.8013,0.0076,0.0293,0.0106,0.0289,0.862,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-1.3806,0.6439,0.6567,0.6744,0.6592,0.6742,0.0128,0.0305,0.0152,0.0303,0.862,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-0.739,0.6533,0.6185,0.7442,0.6357,0.7432,0.0348,0.0909,0.0175,0.09,0.862,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.1665,0.4474,0.5109,0.5125,0.5111,0.5125,0.0635,0.0651,0.0637,0.065,0.862,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.7401,0.6539,0.6185,0.7439,0.6357,0.7429,0.0354,0.09,0.0182,0.089,0.862,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.6881,0.6139,0.6508,0.6704,0.6535,0.6702,0.037,0.0565,0.0396,0.0563,0.862,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.1367,0.5897,0.5951,0.6588,0.6038,0.6584,0.0054,0.0691,0.0142,0.0688,0.862,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-0.632,0.632,0.6494,0.6491,0.6494,0.6491,0.0174,0.0171,0.0173,0.017,0.862,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.2236,0.6183,0.566,0.6051,0.5714,0.6049,0.0523,0.0132,0.0469,0.0133,0.862,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.1103,0.6037,0.5779,0.6273,0.5847,0.6269,0.0258,0.0236,0.019,0.0233,0.862,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-0.9764,0.6459,0.6249,0.6866,0.6334,0.6862,0.021,0.0406,0.0126,0.0402,0.862,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-0.2337,0.6182,0.5939,0.5993,0.5947,0.5992,0.0243,0.0189,0.0236,0.019,0.862,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.7147,0.6519,0.6108,0.7385,0.6283,0.7376,0.0411,0.0866,0.0236,0.0857,0.862,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-0.0612,0.5541,0.5913,0.5951,0.5918,0.595,0.0372,0.041,0.0377,0.0409,0.862,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0508,0.5839,0.5943,0.647,0.6015,0.6466,0.0104,0.0631,0.0176,0.0627,0.862,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-0.3317,0.7521,0.7629,0.7975,0.7676,0.7972,0.0108,0.0454,0.0155,0.0451,0.862,0.0071
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,100,-0.7634,0.6516,0.627,0.7472,0.6434,0.7463,0.0246,0.0955,0.0082,0.0947,0.862,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,-0.9177,0.5941,0.6244,0.6618,0.6295,0.6616,0.0303,0.0677,0.0354,0.0674,0.862,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-0.3857,0.6,0.5841,0.5946,0.5855,0.5945,0.0159,0.0054,0.0144,0.0054,0.862,0.0071
