model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,88,1.3146,0.7977,0.7287,0.7718,0.734,0.7718,0.069,0.0259,0.0638,0.026,0.878,0.0088
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,88,2.5352,0.7671,0.7131,0.7167,0.7136,0.7169,0.0539,0.0504,0.0535,0.0502,0.878,0.0088
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,88,0.6419,0.819,0.7525,0.7853,0.7565,0.7855,0.0665,0.0337,0.0625,0.0334,0.878,0.0088
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,88,0.7732,0.6531,0.6309,0.5911,0.6261,0.5912,0.0222,0.0619,0.027,0.0618,0.878,0.0088
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,88,0.779,0.8307,0.7867,0.804,0.7889,0.8043,0.044,0.0267,0.0418,0.0264,0.878,0.0088
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,88,2.3328,0.8795,0.8246,0.8486,0.8275,0.849,0.0549,0.0309,0.052,0.0305,0.878,0.0088
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,88,1.9707,0.8568,0.7905,0.8262,0.7949,0.8264,0.0663,0.0306,0.0619,0.0304,0.878,0.0088
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,88,2.1485,0.8528,0.7903,0.8281,0.7949,0.8283,0.0625,0.0247,0.0579,0.0245,0.878,0.0088
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,88,9.6293,0.8387,0.7602,0.8117,0.7665,0.8119,0.0785,0.027,0.0722,0.0268,0.878,0.0088
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,88,1.4818,0.8586,0.8086,0.8263,0.8108,0.8266,0.05,0.0323,0.0478,0.032,0.878,0.0088
