model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.4253,0.567,0.5322,0.4606,0.5239,0.4612,0.0348,0.1065,0.0431,0.1059,0.883,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.7455,0.4599,0.4663,0.2386,0.4398,0.2401,0.0064,0.2213,0.0201,0.2198,0.883,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.6277,0.49,0.461,0.3158,0.4441,0.3169,0.0291,0.1742,0.0459,0.1732,0.883,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,2.4615,0.4524,0.5289,0.3438,0.5074,0.3452,0.0766,0.1085,0.0551,0.1071,0.883,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,2.4079,0.4625,0.469,0.3483,0.4549,0.3492,0.0064,0.1142,0.0076,0.1133,0.883,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.1412,0.769,0.7747,0.4052,0.7318,0.4081,0.0056,0.3638,0.0373,0.3609,0.883,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.712,0.4445,0.5053,0.2572,0.4765,0.259,0.0608,0.1873,0.032,0.1854,0.883,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.1396,0.7092,0.73,0.4567,0.6982,0.4588,0.0207,0.2525,0.011,0.2504,0.883,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.1298,0.6967,0.6707,0.4954,0.6504,0.4968,0.026,0.2013,0.0463,0.1999,0.883,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.0473,0.7787,0.7853,0.5162,0.754,0.5183,0.0066,0.2625,0.0246,0.2604,0.883,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.0195,0.7797,0.7861,0.5065,0.7537,0.5087,0.0064,0.2732,0.0261,0.2711,0.883,0.0071
