model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.9733,0.33,0.3582,0.3319,0.3556,0.3329,0.0282,0.0019,0.0256,0.0029,0.8976,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,0.6203,0.3883,0.3893,0.3806,0.3885,0.3813,0.001,0.0078,0.0002,0.0071,0.8976,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,0.7446,0.3456,0.3255,0.346,0.3276,0.3455,0.0201,0.0003,0.0181,0.0001,0.8976,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,0.4463,0.4113,0.4479,0.4287,0.446,0.4293,0.0366,0.0175,0.0347,0.018,0.8976,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,0.547,0.4333,0.4354,0.4052,0.4324,0.4057,0.0021,0.0281,0.0009,0.0275,0.8976,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,0.7359,0.3782,0.3618,0.3522,0.3608,0.3527,0.0164,0.0259,0.0174,0.0255,0.8976,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,0.5632,0.3972,0.4518,0.378,0.445,0.3853,0.0546,0.0192,0.0478,0.0119,0.8976,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,0.3761,0.3931,0.4714,0.4459,0.4689,0.4461,0.0784,0.0528,0.0758,0.053,0.8976,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.6559,0.3366,0.3114,0.3795,0.3177,0.3725,0.0252,0.0428,0.0189,0.0359,0.8976,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,0.6343,0.3879,0.3429,0.3909,0.3473,0.3863,0.045,0.003,0.0406,0.0016,0.8976,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,0.822,0.2706,0.3068,0.3068,0.3066,0.305,0.0362,0.0362,0.036,0.0344,0.8976,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-0.1132,0.4973,0.5183,0.5372,0.5199,0.534,0.0211,0.04,0.0227,0.0367,0.8976,0.1
together/bloom,QuAC,QuAC,1000,100,0.716,0.3425,0.2945,0.3397,0.2988,0.3368,0.048,0.0028,0.0437,0.0057,0.8976,0.1
together/opt-175b,QuAC,QuAC,1000,100,0.6541,0.364,0.352,0.3571,0.3524,0.3558,0.0121,0.007,0.0117,0.0083,0.8976,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,1.08,0.3091,0.3015,0.3403,0.3045,0.3315,0.0076,0.0312,0.0045,0.0225,0.8976,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-0.0388,0.4667,0.4316,0.5489,0.4425,0.5377,0.0351,0.0822,0.0242,0.071,0.8976,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9733,0.1988,0.2523,0.248,0.2516,0.2435,0.0535,0.0492,0.0528,0.0447,0.9174,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6203,0.3028,0.315,0.3409,0.3166,0.3346,0.0122,0.0382,0.0138,0.0318,0.9174,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7446,0.185,0.2202,0.2849,0.224,0.2667,0.0352,0.0999,0.039,0.0817,0.9174,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4463,0.3471,0.37,0.376,0.3701,0.3705,0.0229,0.0289,0.023,0.0234,0.9174,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.547,0.2584,0.2813,0.3444,0.2856,0.3333,0.0229,0.086,0.0272,0.0749,0.9174,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7359,0.1713,0.1208,0.2859,0.1322,0.2593,0.0505,0.1147,0.039,0.0881,0.9174,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5632,0.2813,0.2416,0.3374,0.248,0.3192,0.0398,0.056,0.0333,0.0378,0.9174,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3761,0.2676,0.2691,0.3861,0.2773,0.3678,0.0015,0.1185,0.0097,0.1002,0.9174,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6559,0.1606,0.1835,0.3201,0.1926,0.2942,0.0229,0.1595,0.0321,0.1337,0.9174,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6343,0.2278,0.2462,0.3164,0.2505,0.2989,0.0183,0.0886,0.0227,0.0711,0.9174,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.822,0.2492,0.2584,0.3194,0.2621,0.3035,0.0092,0.0702,0.0129,0.0543,0.9174,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1132,0.5581,0.5443,0.5185,0.5421,0.517,0.0138,0.0396,0.016,0.0411,0.9174,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.716,0.1911,0.1789,0.3334,0.1896,0.3087,0.0122,0.1423,0.0015,0.1176,0.9174,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6541,0.2446,0.2523,0.3236,0.2571,0.3101,0.0076,0.0789,0.0124,0.0654,0.9174,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.08,0.2752,0.2492,0.2773,0.251,0.271,0.026,0.0021,0.0242,0.0042,0.9174,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0388,0.5826,0.6162,0.5057,0.6083,0.52,0.0336,0.0769,0.0257,0.0626,0.9174,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8788,0.2401,0.1804,0.2796,0.1874,0.2646,0.0596,0.0396,0.0527,0.0245,0.9174,0.1529
AlephAlpha/luminous-base,LSAT,LSAT,461,100,0.9733,0.2148,0.2126,0.4194,0.2327,0.3659,0.0022,0.2046,0.018,0.1511,0.8684,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,0.6203,0.1844,0.2017,0.4156,0.2233,0.366,0.0174,0.2312,0.039,0.1816,0.8684,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.7446,0.2343,0.2473,0.4454,0.2671,0.3978,0.013,0.2112,0.0328,0.1636,0.8684,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.4463,0.2148,0.1952,0.4522,0.221,0.3909,0.0195,0.2375,0.0062,0.1762,0.8684,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.547,0.2061,0.2191,0.432,0.24,0.378,0.013,0.2259,0.0339,0.1719,0.8684,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,0.7359,0.1714,0.1887,0.3777,0.2065,0.3242,0.0174,0.2063,0.0352,0.1528,0.8684,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,0.5632,0.1735,0.1475,0.3779,0.1706,0.3231,0.026,0.2043,0.0029,0.1495,0.8684,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,0.3761,0.2148,0.2755,0.4641,0.2934,0.4114,0.0607,0.2493,0.0786,0.1966,0.8684,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,0.6559,0.2061,0.2386,0.439,0.2578,0.3843,0.0325,0.2329,0.0517,0.1782,0.8684,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,0.6343,0.2213,0.2234,0.3723,0.2375,0.33,0.0022,0.1511,0.0162,0.1088,0.8684,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,0.822,0.1844,0.1432,0.3653,0.1657,0.3147,0.0412,0.181,0.0187,0.1303,0.8684,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-0.1132,0.2473,0.2408,0.4805,0.2646,0.4219,0.0065,0.2332,0.0173,0.1746,0.8684,0.2169
together/bloom,LSAT,LSAT,461,100,0.716,0.1931,0.2538,0.3981,0.267,0.3545,0.0607,0.205,0.074,0.1614,0.8684,0.2169
together/opt-175b,LSAT,LSAT,461,100,0.6541,0.2169,0.1996,0.4308,0.2222,0.3717,0.0174,0.2139,0.0053,0.1548,0.8684,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,1.08,0.2082,0.1909,0.3952,0.2115,0.3478,0.0174,0.187,0.0033,0.1396,0.8684,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,-0.0388,0.2082,0.1974,0.483,0.2257,0.4128,0.0108,0.2748,0.0175,0.2046,0.8684,0.2169
ai21/j2-large,LSAT,LSAT,461,100,0.8788,0.2061,0.1562,0.366,0.1774,0.3171,0.0499,0.1599,0.0287,0.111,0.8684,0.2169
AlephAlpha/luminous-base,SRN,SRN,1000,100,0.9733,0.0,0.0,0.0875,0.0407,0.0788,0.0,0.0875,0.0407,0.0788,0.4844,0.1
ai21/j1-grande-v2-beta,SRN,SRN,1000,100,0.6203,0.127,0.13,0.1376,0.133,0.1359,0.003,0.0106,0.006,0.0089,0.4844,0.1
ai21/j1-jumbo,SRN,SRN,1000,100,0.7446,0.185,0.1927,0.1186,0.1557,0.121,0.0077,0.0664,0.0293,0.064,0.4844,0.1
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,100,0.4463,0.233,0.183,0.2285,0.2057,0.227,0.05,0.0045,0.0273,0.006,0.4844,0.1
cohere/command-xlarge-beta,SRN,SRN,1000,100,0.547,0.2257,0.239,0.2039,0.2224,0.2068,0.0133,0.0218,0.0033,0.0189,0.4844,0.1
cohere/xlarge-20221108,SRN,SRN,1000,100,0.7359,0.0,0.0,0.1414,0.0656,0.1273,0.0,0.1414,0.0656,0.1273,0.4844,0.1
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,100,0.5632,0.265,0.2933,0.1744,0.2378,0.1856,0.0283,0.0906,0.0272,0.0794,0.4844,0.1
microsoft/TNLGv2_530B,SRN,SRN,1000,100,0.3761,0.2837,0.2647,0.247,0.2572,0.2502,0.019,0.0366,0.0264,0.0334,0.4844,0.1
microsoft/TNLGv2_7B,SRN,SRN,1000,100,0.6559,0.21,0.222,0.1549,0.19,0.1598,0.012,0.0551,0.02,0.0502,0.4844,0.1
mosaicml/mpt-30b,SRN,SRN,1000,100,0.6343,0.1957,0.1773,0.1477,0.162,0.1475,0.0183,0.048,0.0337,0.0481,0.4844,0.1
openai/text-babbage-001,SRN,SRN,1000,100,0.822,0.2377,0.2023,0.1093,0.1583,0.1169,0.0353,0.1284,0.0794,0.1207,0.4844,0.1
openai/text-davinci-003,SRN,SRN,1000,100,-0.1132,0.817,0.8067,0.765,0.7878,0.77,0.0103,0.052,0.0292,0.047,0.4844,0.1
together/bloom,SRN,SRN,1000,100,0.716,0.2417,0.1693,0.1228,0.1493,0.1305,0.0723,0.1188,0.0924,0.1112,0.4844,0.1
together/opt-175b,SRN,SRN,1000,100,0.6541,0.344,0.3803,0.2187,0.304,0.2323,0.0363,0.1253,0.04,0.1117,0.4844,0.1
together/redpajama-incite-base-3b-v1,SRN,SRN,1000,100,1.08,0.0,0.0,0.0903,0.0422,0.0818,0.0,0.0903,0.0422,0.0818,0.4844,0.1
writer/palmyra-x,SRN,SRN,1000,100,-0.0388,0.667,0.6557,0.5807,0.6205,0.5875,0.0113,0.0863,0.0465,0.0795,0.4844,0.1
ai21/j2-large,SRN,SRN,1000,100,0.8788,0.1673,0.1773,0.0873,0.1344,0.094,0.01,0.0801,0.033,0.0733,0.4844,0.1
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.9733,0.5834,0.6325,0.4409,0.5309,0.4496,0.0491,0.1425,0.0525,0.1338,0.4445,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,0.6203,0.8585,0.8578,0.6946,0.7726,0.7044,0.0007,0.1639,0.0859,0.1541,0.4445,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,0.7446,0.8686,0.8664,0.6546,0.7556,0.6669,0.0022,0.214,0.113,0.2017,0.4445,0.0722
