model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,0.8059,0.7126,0.7644,0.3638,0.7355,0.3947,0.0517,0.3489,0.0229,0.318,0.9219,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,0.4381,0.8132,0.7969,0.3235,0.7629,0.3606,0.0163,0.4897,0.0503,0.4526,0.9219,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.5346,0.7596,0.7874,0.3447,0.7555,0.3793,0.0278,0.4149,0.0041,0.3802,0.9219,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,0.638,0.7347,0.7385,0.3466,0.7104,0.3779,0.0038,0.3881,0.0243,0.3568,0.9219,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,0.3126,0.8084,0.7739,0.3511,0.7434,0.3825,0.0345,0.4573,0.065,0.4259,0.9219,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,0.3757,0.8496,0.8678,0.3577,0.8312,0.3991,0.0182,0.4919,0.0184,0.4506,0.9219,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,0.5827,0.7529,0.7787,0.3423,0.7473,0.3764,0.0259,0.4106,0.0055,0.3765,0.9219,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,0.3954,0.76,0.7423,0.3034,0.711,0.3403,0.0177,0.4566,0.049,0.4197,0.9219,0.0891
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,0.2233,0.8228,0.8161,0.3652,0.7837,0.4017,0.0067,0.4576,0.0391,0.4211,0.9219,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,0.5414,0.7021,0.7203,0.3133,0.6909,0.3437,0.0182,0.3888,0.0112,0.3584,0.9219,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,0.5188,0.7,0.613,0.3386,0.5937,0.3653,0.087,0.3614,0.1063,0.3347,0.9219,0.0891
openai/text-babbage-001,BoolQ,BoolQ,1044,100,0.7224,0.4674,0.433,0.1754,0.4147,0.1988,0.0345,0.2921,0.0528,0.2686,0.9219,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-0.3048,0.8755,0.908,0.4255,0.8734,0.4643,0.0326,0.45,0.0021,0.4112,0.9219,0.0958
together/bloom,BoolQ,BoolQ,1044,100,0.497,0.7222,0.7893,0.2457,0.7504,0.2912,0.067,0.4765,0.0282,0.431,0.9219,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,0.4983,0.8036,0.7692,0.284,0.7342,0.3209,0.0345,0.5197,0.0695,0.4828,0.9219,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,0.931,0.684,0.6169,0.2814,0.5931,0.3126,0.0671,0.4026,0.0909,0.3714,0.9219,0.0891
writer/palmyra-x,BoolQ,BoolQ,1044,100,-0.2129,0.8918,0.8831,0.4549,0.8525,0.49,0.0086,0.4368,0.0393,0.4018,0.9219,0.0958
