model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-3.3332,0.33,0.3582,0.3701,0.3593,0.3679,0.0282,0.0401,0.0293,0.038,0.8889,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-1.638,0.3883,0.3893,0.4086,0.3915,0.4092,0.001,0.0203,0.0032,0.0209,0.8889,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-1.6491,0.3456,0.3255,0.3866,0.3317,0.381,0.0201,0.0409,0.014,0.0354,0.8889,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-1.1632,0.4113,0.4479,0.4546,0.4486,0.4539,0.0366,0.0433,0.0373,0.0426,0.8889,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-1.5992,0.4333,0.4354,0.4348,0.4352,0.4333,0.0021,0.0015,0.0019,0.0,0.8889,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-1.9192,0.3782,0.3618,0.3842,0.3642,0.3834,0.0164,0.006,0.014,0.0052,0.8889,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.8188,0.3972,0.4518,0.4028,0.4472,0.4106,0.0546,0.0056,0.05,0.0133,0.8889,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-0.9674,0.3931,0.4714,0.4702,0.4712,0.4693,0.0784,0.0771,0.0781,0.0762,0.8889,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-1.9469,0.3366,0.3114,0.4041,0.3208,0.3958,0.0252,0.0675,0.0158,0.0592,0.8889,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-1.7699,0.3879,0.3429,0.4215,0.3511,0.4169,0.045,0.0336,0.0368,0.029,0.8889,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-1.2091,0.2706,0.3068,0.3201,0.3083,0.3204,0.0362,0.0495,0.0377,0.0498,0.8889,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,1.5313,0.4973,0.5183,0.5556,0.522,0.5512,0.0211,0.0583,0.0247,0.0539,0.8889,0.1
together/bloom,QuAC,QuAC,1000,100,-1.2482,0.3425,0.2945,0.3588,0.3015,0.3572,0.048,0.0163,0.041,0.0147,0.8889,0.1
together/opt-175b,QuAC,QuAC,1000,100,-1.3943,0.364,0.352,0.3774,0.3544,0.3737,0.0121,0.0133,0.0096,0.0097,0.8889,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-4.2562,0.3091,0.3015,0.3609,0.3072,0.3529,0.0076,0.0519,0.0019,0.0438,0.8889,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.6728,0.4667,0.4316,0.5653,0.4452,0.5541,0.0351,0.0986,0.0215,0.0874,0.8889,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.3332,0.1988,0.2523,0.2924,0.2552,0.2841,0.0535,0.0936,0.0564,0.0853,0.9089,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.638,0.3028,0.315,0.364,0.3189,0.3585,0.0122,0.0613,0.0162,0.0558,0.9089,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6491,0.185,0.2202,0.363,0.2309,0.3379,0.0352,0.178,0.0459,0.1529,0.9089,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1632,0.3471,0.37,0.4001,0.3722,0.3942,0.0229,0.053,0.0251,0.0471,0.9089,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5992,0.2584,0.2813,0.3655,0.2879,0.3534,0.0229,0.1071,0.0295,0.095,0.9089,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.9192,0.1713,0.1208,0.3215,0.1364,0.2925,0.0505,0.1502,0.0348,0.1212,0.9089,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8188,0.2813,0.2416,0.3643,0.2511,0.3464,0.0398,0.0829,0.0302,0.065,0.9089,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9674,0.2676,0.2691,0.4135,0.2806,0.3947,0.0015,0.1459,0.013,0.1271,0.9089,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.9469,0.1606,0.1835,0.3492,0.1961,0.3221,0.0229,0.1887,0.0356,0.1616,0.9089,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.7699,0.2278,0.2462,0.3468,0.2536,0.3277,0.0183,0.119,0.0258,0.0998,0.9089,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2091,0.2492,0.2584,0.3263,0.2635,0.3144,0.0092,0.0771,0.0143,0.0652,0.9089,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.5313,0.5581,0.5443,0.5308,0.5432,0.5318,0.0138,0.0273,0.0149,0.0263,0.9089,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2482,0.1911,0.1789,0.3587,0.1932,0.3356,0.0122,0.1676,0.002,0.1444,0.9089,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3943,0.2446,0.2523,0.3458,0.2595,0.3309,0.0076,0.1011,0.0148,0.0862,0.9089,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-4.2562,0.2752,0.2492,0.2896,0.2523,0.2826,0.026,0.0144,0.023,0.0074,0.9089,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6728,0.5826,0.6162,0.5289,0.6096,0.5442,0.0336,0.0536,0.0271,0.0384,0.9089,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.3667,0.2401,0.1804,0.2967,0.1898,0.2828,0.0596,0.0566,0.0503,0.0427,0.9089,0.1529
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-3.3332,0.2148,0.2126,0.4235,0.2283,0.3774,0.0022,0.2088,0.0135,0.1627,0.9047,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-1.638,0.1844,0.2017,0.4139,0.218,0.3722,0.0174,0.2295,0.0336,0.1878,0.9047,0.2169
