model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-3.6722,0.7126,0.6925,0.3001,0.6718,0.331,0.0201,0.4125,0.0408,0.3816,0.9427,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-2.1269,0.8132,0.7921,0.3208,0.7674,0.3605,0.0211,0.4925,0.0458,0.4527,0.9427,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-2.0288,0.7596,0.7289,0.2584,0.7041,0.2954,0.0307,0.5012,0.0555,0.4642,0.9427,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-2.9684,0.7347,0.704,0.3384,0.6847,0.366,0.0307,0.3963,0.05,0.3686,0.9427,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-1.5915,0.8084,0.7912,0.3397,0.7675,0.377,0.0172,0.4687,0.041,0.4314,0.9427,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-2.0565,0.8496,0.8487,0.347,0.8224,0.3897,0.001,0.5026,0.0273,0.46,0.9427,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,-2.4439,0.7529,0.7864,0.3073,0.7612,0.3459,0.0335,0.4455,0.0083,0.4069,0.9427,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,-1.3009,0.76,0.727,0.3025,0.7048,0.3395,0.033,0.4575,0.0552,0.4205,0.9427,0.0891
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,-1.4093,0.8228,0.8458,0.362,0.8204,0.403,0.023,0.4608,0.0024,0.4198,0.9427,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-2.4829,0.7021,0.7261,0.2789,0.7024,0.3127,0.0239,0.4232,0.0003,0.3894,0.9427,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,-2.2113,0.7,0.6648,0.3606,0.649,0.3896,0.0352,0.3394,0.051,0.3104,0.9427,0.0891
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-1.485,0.4674,0.5441,0.1956,0.5258,0.2259,0.0766,0.2718,0.0584,0.2415,0.9427,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,1.1066,0.8755,0.8697,0.4281,0.8466,0.4658,0.0057,0.4474,0.0289,0.4097,0.9427,0.0958
together/bloom,BoolQ,BoolQ,1044,100,-1.7781,0.7222,0.6983,0.2386,0.6741,0.2773,0.0239,0.4836,0.0481,0.4449,0.9427,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,-1.8359,0.8036,0.7749,0.257,0.7476,0.2986,0.0287,0.5466,0.056,0.505,0.9427,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,-4.5785,0.684,0.659,0.2728,0.6386,0.3036,0.025,0.4112,0.0454,0.3804,0.9427,0.0891
writer/palmyra-x,BoolQ,BoolQ,1044,100,0.2324,0.8918,0.8707,0.435,0.8478,0.4717,0.0211,0.4567,0.0439,0.42,0.9427,0.0958
