model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0072,0.0,0.3228,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0465,0.0,0.4349,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0091,0.0,0.3547,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0197,0.0,0.3916,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0068,0.0,0.4265,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0249,0.0,0.3533,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0074,0.0,0.3898,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0067,0.0,0.3997,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0036,0.0,0.333,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0173,0.0,0.3706,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0106,0.0,0.2812,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0174,0.0,0.5146,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0424,0.0,0.3849,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0507,0.0,0.3133,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0237,0.0,0.2854,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0077,0.0,0.4744,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0112,0.0,0.21,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0428,0.0,0.26,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.005,0.0,0.19,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0299,0.0,0.27,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0371,0.0,0.31,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0384,0.0,0.22,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0213,0.0,0.15,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0013,0.0,0.28,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0376,0.0,0.23,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0094,0.0,0.17,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0378,0.0,0.19,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0108,0.0,0.26,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0281,0.0,0.53,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0011,0.0,0.19,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0146,0.0,0.23,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0252,0.0,0.25,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0026,0.0,0.58,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0248,0.0,0.19,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0044,0.0,0.18,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0257,0.0,0.26,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0239,0.0,0.23,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0652,0.0,0.28,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0986,0.0,0.27,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0765,0.0,0.25,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0252,0.0,0.24,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0387,0.0,0.26,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0156,0.0,0.2,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0227,0.0,0.27,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0369,0.0,0.23,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0331,0.0,0.25,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0482,0.0,0.16,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0418,0.0,0.25,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.003,0.0,0.13,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.015,0.0,0.17,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.004,0.0,0.1633,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0603,0.0,0.2933,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0023,0.0,0.2233,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0617,0.0,0.3267,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.003,0.0,0.2867,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.02,0.0,0.19,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0657,0.0,0.13,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0127,0.0,0.225,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0287,0.0,0.7883,0.0,0.817,0.0,SRN
together/bloom,1,0.035,0.0,0.2767,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0807,0.0,0.2633,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0397,0.0,0.7067,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0566,0.0,0.64,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0315,0.0,0.89,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0414,0.0,0.91,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0415,0.0,0.9,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.017,0.0,0.64,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0244,0.0,0.55,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0029,0.0,0.8,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0099,0.0,0.89,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.008,0.0,0.87,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.024,0.0,0.58,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0461,0.0,0.94,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0343,0.0,0.83,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0034,0.0,0.91,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0284,0.0,0.91,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0476,0.0,0.26,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0032,0.0,0.97,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0225,0.0,0.73,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0611,0.0,0.83,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0177,0.0,0.73,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.033,0.0,0.75,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0359,0.0,0.76,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0418,0.0,0.78,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0341,0.0,0.81,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0472,0.0,0.75,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0175,0.0,0.81,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.024,0.0,0.84,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0014,0.0,0.85,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.016,0.0,0.7,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0057,0.0,0.85,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0531,0.0,0.73,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0154,0.0,0.73,0.0,0.7146,0.0,EntityDataImputation
