model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,15,1.1874,0.33,0.0592,0.3336,0.1824,0.3366,0.2708,0.0037,0.1476,0.0066,0.5559,0.015
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,15,0.6102,0.3883,0.076,0.3683,0.207,0.3709,0.3123,0.02,0.1814,0.0175,0.5559,0.015
ai21/j1-jumbo,QuAC,QuAC,1000,15,0.5411,0.3456,0.0655,0.3893,0.2101,0.3911,0.2801,0.0436,0.1355,0.0454,0.5559,0.015
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,15,0.4126,0.4113,0.0747,0.4397,0.237,0.4401,0.3365,0.0284,0.1743,0.0288,0.5559,0.015
cohere/command-xlarge-beta,QuAC,QuAC,1000,15,0.503,0.4333,0.0556,0.4466,0.2292,0.4465,0.3777,0.0134,0.204,0.0133,0.5559,0.015
cohere/xlarge-20221108,QuAC,QuAC,1000,15,0.5695,0.3782,0.075,0.4498,0.2422,0.4516,0.3032,0.0716,0.136,0.0734,0.5559,0.015
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,15,0.3603,0.3972,0.0862,0.4624,0.2541,0.4643,0.311,0.0651,0.1431,0.0671,0.5559,0.015
microsoft/TNLGv2_530B,QuAC,QuAC,1000,15,0.3998,0.3931,0.0572,0.4491,0.2312,0.449,0.3359,0.056,0.1619,0.0559,0.5559,0.015
microsoft/TNLGv2_7B,QuAC,QuAC,1000,15,0.6012,0.3366,0.0479,0.3401,0.1781,0.3411,0.2888,0.0035,0.1585,0.0045,0.5559,0.015
mosaicml/mpt-30b,QuAC,QuAC,1000,15,0.8224,0.3879,0.0582,0.4131,0.2164,0.4144,0.3297,0.0252,0.1715,0.0265,0.5559,0.015
openai/text-babbage-001,QuAC,QuAC,1000,15,0.8112,0.2706,0.0531,0.3205,0.1725,0.322,0.2175,0.0498,0.0981,0.0514,0.5559,0.015
openai/text-davinci-003,QuAC,QuAC,1000,15,-0.2665,0.4973,0.0993,0.5834,0.3149,0.5848,0.398,0.0862,0.1824,0.0875,0.5559,0.015
together/bloom,QuAC,QuAC,1000,15,0.4349,0.3425,0.0568,0.4184,0.2177,0.4191,0.2857,0.0759,0.1248,0.0766,0.5559,0.015
together/opt-175b,QuAC,QuAC,1000,15,0.503,0.364,0.0744,0.433,0.2349,0.4357,0.2896,0.069,0.1291,0.0717,0.5559,0.015
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,15,1.0086,0.3091,0.0656,0.409,0.2188,0.4106,0.2435,0.0999,0.0903,0.1015,0.5559,0.015
writer/palmyra-x,QuAC,QuAC,1000,15,0.0996,0.4667,0.0838,0.5087,0.273,0.5097,0.3829,0.042,0.1937,0.043,0.5559,0.015
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,6,1.1874,0.1988,0.0157,0.2398,0.1019,0.2387,0.1831,0.0411,0.0968,0.04,0.6134,0.0092
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,6,0.6102,0.3028,0.025,0.3558,0.1525,0.3546,0.2777,0.053,0.1503,0.0519,0.6134,0.0092
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,6,0.5411,0.185,0.0,0.3309,0.1269,0.3282,0.185,0.1459,0.0581,0.1432,0.6134,0.0092
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,6,0.4126,0.3471,0.0093,0.385,0.1539,0.3834,0.3378,0.0379,0.1932,0.0363,0.6134,0.0092
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,6,0.503,0.2584,0.0164,0.3492,0.1452,0.3497,0.242,0.0908,0.1132,0.0912,0.6134,0.0092
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,6,0.5695,0.1713,0.0093,0.3491,0.14,0.3474,0.1619,0.1778,0.0312,0.1761,0.6134,0.0092
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,6,0.3603,0.2813,0.025,0.4064,0.1722,0.4056,0.2563,0.125,0.1092,0.1243,0.6134,0.0092
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,6,0.3998,0.2676,0.0093,0.3755,0.1503,0.3739,0.2583,0.1079,0.1173,0.1063,0.6134,0.0092
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,6,0.6012,0.1606,0.0169,0.3135,0.1317,0.3137,0.1436,0.153,0.0289,0.1532,0.6134,0.0092
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,6,0.8224,0.2278,0.025,0.2884,0.127,0.2888,0.2028,0.0606,0.1008,0.0609,0.6134,0.0092
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,6,0.8112,0.2492,0.0169,0.3163,0.1323,0.3154,0.2323,0.0671,0.1169,0.0662,0.6134,0.0092
