model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,21,-4.885,0.33,0.0358,0.3438,0.1787,0.3422,0.2942,0.0138,0.1512,0.0122,0.5334,0.021
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,21,-3.6446,0.3883,0.0894,0.3904,0.2309,0.3927,0.299,0.0021,0.1574,0.0043,0.5334,0.021
ai21/j1-jumbo,QuAC,QuAC,1000,21,-1.7447,0.3456,0.0543,0.2871,0.1633,0.288,0.2913,0.0585,0.1823,0.0576,0.5334,0.021
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,21,-1.0684,0.4113,0.0624,0.4228,0.2307,0.423,0.3489,0.0115,0.1806,0.0118,0.5334,0.021
cohere/command-xlarge-beta,QuAC,QuAC,1000,21,-1.7947,0.4333,0.0611,0.4427,0.239,0.4423,0.3722,0.0095,0.1943,0.0091,0.5334,0.021
cohere/xlarge-20221108,QuAC,QuAC,1000,21,-2.1196,0.3782,0.0793,0.4613,0.2583,0.463,0.2989,0.0831,0.1199,0.0848,0.5334,0.021
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,21,-0.2722,0.3972,0.0613,0.3635,0.2027,0.3643,0.3359,0.0337,0.1945,0.0329,0.5334,0.021
microsoft/TNLGv2_530B,QuAC,QuAC,1000,21,-0.6156,0.3931,0.058,0.4549,0.243,0.4544,0.3351,0.0619,0.1501,0.0613,0.5334,0.021
microsoft/TNLGv2_7B,QuAC,QuAC,1000,21,-1.9969,0.3366,0.0581,0.4522,0.2415,0.4511,0.2785,0.1155,0.0952,0.1145,0.5334,0.021
mosaicml/mpt-30b,QuAC,QuAC,1000,21,-1.05,0.3879,0.0578,0.4583,0.2443,0.4575,0.3301,0.0704,0.1436,0.0696,0.5334,0.021
openai/text-babbage-001,QuAC,QuAC,1000,21,-0.5412,0.2706,0.0492,0.2878,0.1607,0.2881,0.2214,0.0172,0.1099,0.0175,0.5334,0.021
openai/text-davinci-003,QuAC,QuAC,1000,21,1.5633,0.4973,0.0841,0.5605,0.3065,0.5607,0.4132,0.0632,0.1908,0.0634,0.5334,0.021
together/bloom,QuAC,QuAC,1000,21,-0.948,0.3425,0.048,0.2889,0.1604,0.289,0.2945,0.0536,0.1821,0.0536,0.5334,0.021
together/opt-175b,QuAC,QuAC,1000,21,-2.1017,0.364,0.0583,0.3667,0.2022,0.3666,0.3057,0.0026,0.1618,0.0026,0.5334,0.021
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,21,-7.7028,0.3091,0.0546,0.4039,0.2171,0.4029,0.2544,0.0948,0.0919,0.0939,0.5334,0.021
writer/palmyra-x,QuAC,QuAC,1000,21,-0.2202,0.4667,0.0831,0.5952,0.3217,0.5945,0.3836,0.1285,0.145,0.1278,0.5334,0.021
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-4.885,0.1988,0.0112,0.253,0.1105,0.252,0.1876,0.0543,0.0883,0.0532,0.5877,0.0138
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-3.6446,0.3028,0.0349,0.395,0.1834,0.3952,0.2679,0.0923,0.1193,0.0924,0.5877,0.0138
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-1.7447,0.185,0.0086,0.2837,0.1211,0.2815,0.1764,0.0987,0.0639,0.0965,0.5877,0.0138
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-1.0684,0.3471,0.0173,0.3708,0.1617,0.3676,0.3298,0.0237,0.1854,0.0205,0.5877,0.0138
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-1.7947,0.2584,0.0126,0.3802,0.1628,0.3768,0.2458,0.1218,0.0956,0.1184,0.5877,0.0138
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-2.1196,0.1713,0.0173,0.3959,0.1719,0.3922,0.154,0.2246,0.0006,0.221,0.5877,0.0138
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-0.2722,0.2813,0.0147,0.3513,0.1524,0.3488,0.2667,0.07,0.1289,0.0674,0.5877,0.0138
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-0.6156,0.2676,0.0211,0.4042,0.1781,0.402,0.2465,0.1366,0.0895,0.1344,0.5877,0.0138
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-1.9969,0.1606,0.0064,0.395,0.1645,0.3899,0.1542,0.2344,0.004,0.2294,0.5877,0.0138
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-1.05,0.2278,0.032,0.4109,0.1879,0.4101,0.1959,0.1831,0.04,0.1823,0.5877,0.0138
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,9,-0.5412,0.2492,0.0138,0.3227,0.1405,0.3212,0.2354,0.0734,0.1087,0.0719,0.5877,0.0138
