model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,37.8224,0.8529,1.0,0.878,0.9668,0.878,0.1471,0.025,0.1139,0.025,0.7279,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,23.6313,0.8235,0.8284,0.8468,0.8334,0.8468,0.0049,0.0232,0.0099,0.0232,0.7279,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-1.9838,0.7696,0.701,0.7448,0.7122,0.7422,0.0686,0.0248,0.0574,0.0274,0.7279,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-3.0156,0.7794,0.8284,0.6742,0.7868,0.6753,0.049,0.1052,0.0074,0.1041,0.7279,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,1.3155,0.5049,0.1716,0.5379,0.2691,0.53,0.3333,0.033,0.2358,0.0251,0.7279,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-17.0888,0.7598,0.7059,0.6195,0.6824,0.6195,0.0539,0.1403,0.0774,0.1403,0.7279,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-1.3219,0.4167,0.4657,0.4654,0.4659,0.4663,0.049,0.0487,0.0492,0.0496,0.7279,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.8007,0.3971,0.5931,0.5276,0.5765,0.5321,0.1961,0.1305,0.1795,0.135,0.7279,0.0245
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-1.6045,0.4265,0.299,0.4644,0.3437,0.4634,0.1275,0.0379,0.0827,0.0369,0.7279,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,1.7069,0.3725,0.4216,0.385,0.4123,0.3875,0.049,0.0125,0.0397,0.0149,0.7279,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.8202,0.4069,0.1716,0.3813,0.2275,0.3772,0.2353,0.0256,0.1793,0.0297,0.7279,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.057,0.2941,0.0,0.3229,0.087,0.3196,0.2941,0.0287,0.2071,0.0255,0.7279,0.0245
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,7.5179,0.2157,0.2941,0.3685,0.3143,0.3681,0.0784,0.1528,0.0986,0.1524,0.7279,0.0245
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,267.1035,0.7108,0.8284,0.8016,0.8211,0.8016,0.1176,0.0908,0.1103,0.0908,0.7279,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.3689,0.5441,0.5784,0.5761,0.5774,0.5747,0.0343,0.032,0.0333,0.0306,0.7279,0.0245
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,3.0403,0.8137,1.0,0.7109,0.9215,0.7116,0.1863,0.1028,0.1078,0.1021,0.7279,0.0245
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-1.2816,0.8922,0.7059,0.7179,0.7097,0.7198,0.1863,0.1743,0.1825,0.1724,0.7279,0.0245
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-2474.8986,0.7843,0.8284,0.7059,0.7951,0.7059,0.0441,0.0784,0.0108,0.0784,0.7279,0.0245
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-3.0156,0.8137,0.8284,0.6742,0.7868,0.6753,0.0147,0.1395,0.027,0.1384,0.7279,0.0245
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,68.4536,0.9314,1.0,0.8393,0.9563,0.8393,0.0686,0.092,0.0249,0.092,0.7279,0.0245
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-29.879,0.8431,0.8284,0.8121,0.824,0.8121,0.0147,0.0311,0.0192,0.0311,0.7279,0.0245
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-5.3249,0.8431,0.8284,0.7916,0.8184,0.7916,0.0147,0.0516,0.0247,0.0516,0.7279,0.0245
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-29.879,0.7941,0.8284,0.8121,0.824,0.8121,0.0343,0.0179,0.0299,0.0179,0.7279,0.0245
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,9.2174,0.7745,0.8284,0.8587,0.8367,0.8587,0.0539,0.0841,0.0621,0.0841,0.7279,0.0245
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.2763,0.7892,0.8284,0.6853,0.7898,0.6865,0.0392,0.104,0.0006,0.1027,0.7279,0.0245
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,267.1035,0.7745,0.8284,0.8016,0.8211,0.8016,0.0539,0.027,0.0466,0.027,0.7279,0.0245
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.8375,0.7206,0.4069,0.6662,0.4756,0.6594,0.3137,0.0544,0.245,0.0612,0.7279,0.0245
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,42.9888,0.9118,0.7059,0.6581,0.6929,0.6581,0.2059,0.2537,0.2189,0.2537,0.7279,0.0245
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,23.6313,0.8382,0.8284,0.8468,0.8334,0.8468,0.0098,0.0085,0.0048,0.0085,0.7279,0.0245
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-7.9321,0.7794,0.8284,0.7411,0.8049,0.742,0.049,0.0383,0.0255,0.0374,0.7279,0.0245
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,66.9692,0.8431,0.8284,0.8628,0.8378,0.8628,0.0147,0.0196,0.0054,0.0196,0.7279,0.0245
