model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.2943,0.8529,1.0,0.9004,0.9859,0.9033,0.1471,0.0475,0.1329,0.0504,0.854,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-162.1728,0.8235,0.8873,0.7892,0.8729,0.7892,0.0637,0.0343,0.0494,0.0343,0.854,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.4603,0.7696,0.8873,0.3652,0.8116,0.3693,0.1176,0.4044,0.042,0.4003,0.854,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-43.2429,0.7794,0.8873,0.8577,0.8829,0.8577,0.1078,0.0783,0.1035,0.0783,0.854,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,4.4073,0.5049,0.4216,0.1131,0.3765,0.1131,0.0833,0.3918,0.1284,0.3918,0.854,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-47.1528,0.7598,1.0,0.8482,0.9778,0.8482,0.2402,0.0884,0.218,0.0884,0.854,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.4946,0.4167,0.4363,0.6172,0.4634,0.6219,0.0196,0.2005,0.0467,0.2052,0.854,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,31.3883,0.3971,0.6373,0.1715,0.5693,0.1715,0.2402,0.2255,0.1722,0.2255,0.854,0.0245
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-77.3894,0.4265,0.0,0.1275,0.0186,0.1275,0.4265,0.299,0.4079,0.299,0.854,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.2497,0.3725,0.4167,0.4451,0.4211,0.4468,0.0441,0.0726,0.0485,0.0743,0.854,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,1.1223,0.4069,0.201,0.5707,0.2543,0.5665,0.2059,0.1638,0.1525,0.1596,0.854,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.4841,0.2941,0.201,0.845,0.2943,0.8399,0.0931,0.5509,0.0001,0.5458,0.854,0.0245
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,10.2151,0.2157,0.0,0.1928,0.0281,0.1928,0.2157,0.0229,0.1875,0.0229,0.854,0.0245
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,539.1434,0.7108,0.8873,0.7794,0.8715,0.7794,0.1765,0.0686,0.1607,0.0686,0.854,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.0716,0.5441,0.7794,0.842,0.7896,0.8494,0.2353,0.2978,0.2455,0.3052,0.854,0.0245
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,219.1764,0.8137,1.0,0.8824,0.9828,0.8824,0.1863,0.0686,0.1691,0.0686,0.854,0.0245
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-20.6978,0.8922,1.0,0.8956,0.9848,0.8956,0.1078,0.0035,0.0926,0.0035,0.854,0.0245
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-58.0088,0.7843,0.6716,0.6772,0.6724,0.6772,0.1127,0.1071,0.1119,0.1071,0.854,0.0245
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-110.1518,0.8137,0.8873,0.3089,0.8028,0.3089,0.0735,0.5049,0.0109,0.5049,0.854,0.0245
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-8.5515,0.9314,1.0,0.9596,0.9941,0.9596,0.0686,0.0282,0.0627,0.0282,0.854,0.0245
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-58.0088,0.8431,0.6716,0.6772,0.6724,0.6772,0.1716,0.1659,0.1707,0.1659,0.854,0.0245
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-182.9156,0.8431,0.8873,0.794,0.8736,0.794,0.0441,0.0492,0.0305,0.0492,0.854,0.0245
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-58.0088,0.7941,0.6716,0.6772,0.6724,0.6772,0.1225,0.1169,0.1217,0.1169,0.854,0.0245
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,13.1424,0.7745,0.8873,0.8578,0.883,0.8578,0.1127,0.0833,0.1085,0.0833,0.854,0.0245
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-51.4337,0.7892,0.6716,0.2206,0.6057,0.2206,0.1176,0.5687,0.1835,0.5687,0.854,0.0245
