model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-3.4121,0.8641,0.8447,0.8175,0.8409,0.8175,0.0194,0.0466,0.0232,0.0466,0.8611,0.0485
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.1064,0.8252,0.767,0.7781,0.7674,0.7701,0.0583,0.0472,0.0578,0.0552,0.8611,0.0485
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.0548,0.8447,0.767,0.8289,0.7744,0.8202,0.0777,0.0158,0.0703,0.0245,0.8611,0.0485
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.18,0.7573,0.767,0.7179,0.7595,0.7131,0.0097,0.0394,0.0022,0.0442,0.8611,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.5892,0.7184,0.8447,0.6767,0.8224,0.6844,0.1262,0.0418,0.104,0.034,0.8611,0.0485
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.7519,0.7087,0.6699,0.6663,0.6693,0.6657,0.0388,0.0425,0.0394,0.0431,0.8611,0.0485
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.658,0.5728,0.767,0.558,0.7388,0.5638,0.1942,0.0148,0.166,0.009,0.8611,0.0485
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.586,0.4369,0.3689,0.5455,0.393,0.542,0.068,0.1086,0.0439,0.1051,0.8611,0.0485
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.5668,0.3786,0.3301,0.24,0.3186,0.2477,0.0485,0.1386,0.06,0.131,0.8611,0.0485
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.3745,0.3689,0.1553,0.1847,0.1593,0.1836,0.2136,0.1842,0.2097,0.1853,0.8611,0.0485
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.9621,0.7573,0.9223,0.7771,0.9037,0.7885,0.165,0.0198,0.1465,0.0312,0.8611,0.0485
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,319.3845,0.8641,0.8447,0.9126,0.8541,0.9126,0.0194,0.0485,0.01,0.0485,0.8611,0.0485
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.6298,0.6117,0.5922,0.6076,0.5936,0.6024,0.0194,0.0041,0.018,0.0092,0.8611,0.0485
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,8.7832,0.7573,0.5922,0.8076,0.6206,0.7965,0.165,0.0503,0.1367,0.0392,0.8611,0.0485
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.7528,0.8641,0.8447,0.7522,0.832,0.7536,0.0194,0.1119,0.0321,0.1104,0.8611,0.0485
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,8.5013,0.835,0.767,0.763,0.7667,0.7651,0.068,0.072,0.0682,0.0699,0.8611,0.0485
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.5966,0.8544,0.8447,0.8601,0.8471,0.8622,0.0097,0.0057,0.0073,0.0078,0.8611,0.0485
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.6439,0.8932,0.767,0.8868,0.7824,0.8778,0.1262,0.0064,0.1108,0.0154,0.8611,0.0485
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,5.5819,0.8058,0.767,0.7631,0.7668,0.7658,0.0388,0.0427,0.039,0.0401,0.8611,0.0485
