model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.3333,0.8121,0.8667,0.8734,0.8673,0.8727,0.0545,0.0613,0.0552,0.0605,0.8901,0.0303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.213,0.8121,0.8667,0.871,0.8671,0.8703,0.0545,0.0589,0.0549,0.0582,0.8901,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.1966,0.8364,0.7394,0.8659,0.7527,0.8601,0.097,0.0296,0.0837,0.0237,0.8901,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.025,0.697,0.7394,0.8494,0.7508,0.8428,0.0424,0.1525,0.0538,0.1458,0.8901,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.0258,0.5879,0.7394,0.6911,0.7336,0.6868,0.1515,0.1033,0.1457,0.0989,0.8901,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.4459,0.6424,0.7394,0.8347,0.7491,0.8281,0.097,0.1923,0.1067,0.1857,0.8901,0.0303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.4747,0.503,0.7455,0.7748,0.7482,0.7705,0.2424,0.2718,0.2452,0.2675,0.8901,0.0303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.9112,0.4182,0.503,0.5597,0.5092,0.5589,0.0848,0.1415,0.091,0.1407,0.8901,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.0901,0.2909,0.1212,0.4847,0.1601,0.4748,0.1697,0.1938,0.1308,0.1839,0.8901,0.0303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.6645,0.2909,0.1212,0.3017,0.1405,0.2972,0.1697,0.0108,0.1504,0.0062,0.8901,0.0303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.6625,0.7333,0.7394,0.8368,0.7494,0.8305,0.0061,0.1034,0.0161,0.0972,0.8901,0.0303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.0077,0.8667,0.8667,0.8835,0.8685,0.8831,0.0,0.0168,0.0018,0.0165,0.8901,0.0303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.475,0.5515,0.6182,0.7923,0.6361,0.7809,0.0667,0.2408,0.0845,0.2294,0.8901,0.0303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.455,0.7576,0.6182,0.866,0.6438,0.8517,0.1394,0.1084,0.1137,0.0941,0.8901,0.0303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.2839,0.8424,0.8727,0.8806,0.8736,0.8807,0.0303,0.0382,0.0312,0.0383,0.8901,0.0303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.3119,0.7818,0.8667,0.8792,0.8679,0.8777,0.0848,0.0974,0.0861,0.0959,0.8901,0.0303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.3144,0.7818,0.7394,0.8609,0.752,0.8544,0.0424,0.0791,0.0298,0.0726,0.8901,0.0303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.4151,0.8667,1.0,0.9006,0.9895,0.9043,0.1333,0.0339,0.1228,0.0376,0.8901,0.0303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.0956,0.7697,0.8667,0.8668,0.8666,0.8661,0.097,0.0972,0.0969,0.0964,0.8901,0.0303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.2369,0.8727,1.0,0.895,0.9889,0.8993,0.1273,0.0223,0.1162,0.0266,0.8901,0.0303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.5917,0.7697,0.6182,0.8821,0.6456,0.8679,0.1515,0.1124,0.1241,0.0982,0.8901,0.0303
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.5037,0.7636,0.7455,0.8749,0.7589,0.8679,0.0182,0.1113,0.0047,0.1043,0.8901,0.0303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.1223,0.8,0.7455,0.8646,0.7579,0.8583,0.0545,0.0646,0.0421,0.0583,0.8901,0.0303
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.7562,0.7879,0.6182,0.8845,0.6459,0.8702,0.1697,0.0966,0.142,0.0823,0.8901,0.0303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.5037,0.7939,0.7455,0.8749,0.7589,0.8679,0.0485,0.081,0.035,0.0739,0.8901,0.0303
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.2706,0.6667,0.6182,0.8473,0.6421,0.8355,0.0485,0.1807,0.0246,0.1689,0.8901,0.0303
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.3311,0.7455,0.7394,0.8856,0.7544,0.8764,0.0061,0.1402,0.009,0.1309,0.8901,0.0303
