model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.746,0.8641,,0.7776,,0.7776,,0.0864,,0.0864,0.4366,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.746,0.8252,,0.7776,,0.7776,,0.0476,,0.0476,0.4366,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.5465,0.8447,,0.8383,,0.8383,,0.0063,,0.0063,0.4366,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.5465,0.7573,,0.8383,,0.8383,,0.081,,0.081,0.4366,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.8221,0.7184,,0.0906,,0.0906,,0.6278,,0.6278,0.4366,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.3117,0.7087,,0.4971,,0.4971,,0.2117,,0.2117,0.4366,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.7282,0.5728,,0.1324,,0.1324,,0.4404,,0.4404,0.4366,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.3117,0.4369,,0.4971,,0.4971,,0.0602,,0.0602,0.4366,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-12.3053,0.3786,,0.0665,,0.0665,,0.3122,,0.3122,0.4366,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,10.6878,0.3689,,0.2887,,0.2887,,0.0803,,0.0803,0.4366,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.746,0.7573,,0.7776,,0.7776,,0.0204,,0.0204,0.4366,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.0207,0.8641,,0.9442,,0.9442,,0.0801,,0.0801,0.4366,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-22.1511,0.6117,,0.5589,,0.5589,,0.0527,,0.0527,0.4366,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.746,0.7573,,0.7776,,0.7776,,0.0204,,0.0204,0.4366,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.3117,0.8641,,0.4971,,0.4971,,0.367,,0.367,0.4366,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.5465,0.835,,0.8383,,0.8383,,0.0034,,0.0034,0.4366,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-44.1141,0.8544,,0.6053,,0.6053,,0.2491,,0.2491,0.4366,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.0207,0.8932,,0.9442,,0.9442,,0.051,,0.051,0.4366,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,19.4945,0.8058,,0.734,,0.734,,0.0719,,0.0719,0.4366,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.0207,0.9126,,0.9442,,0.9442,,0.0315,,0.0315,0.4366,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.3822,0.7767,,0.8696,,0.8696,,0.0929,,0.0929,0.4366,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.5465,0.7961,,0.8383,,0.8383,,0.0422,,0.0422,0.4366,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.3822,0.767,,0.8696,,0.8696,,0.1026,,0.1026,0.4366,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.3822,0.7767,,0.8696,,0.8696,,0.0929,,0.0929,0.4366,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.5465,0.7961,,0.8383,,0.8383,,0.0422,,0.0422,0.4366,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-22.1511,0.7573,,0.5589,,0.5589,,0.1984,,0.1984,0.4366,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.746,0.7767,,0.7776,,0.7776,,0.0009,,0.0009,0.4366,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-96.0542,0.7961,,0.6676,,0.6676,,0.1285,,0.1285,0.4366,0.0
