model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,4.2086,0.709,0.7065,0.7142,0.7071,0.7136,0.0026,0.0052,0.002,0.0046,0.9167,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.9063,0.6365,0.6118,0.6833,0.6173,0.6777,0.0247,0.0468,0.0193,0.0412,0.9167,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.4226,0.6689,0.6903,0.6965,0.6907,0.6957,0.0213,0.0276,0.0218,0.0267,0.9167,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.9946,0.5324,0.4863,0.5533,0.4914,0.5472,0.0461,0.0209,0.041,0.0147,0.9167,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2662,0.6971,0.75,0.7343,0.7486,0.7334,0.0529,0.0372,0.0515,0.0363,0.9167,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.8711,0.5265,0.5179,0.5528,0.5206,0.5505,0.0085,0.0264,0.0058,0.024,0.9167,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.957,0.7304,0.7346,0.7436,0.7353,0.7422,0.0043,0.0132,0.0049,0.0118,0.9167,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.5751,0.6655,0.6391,0.715,0.6449,0.7086,0.0265,0.0494,0.0207,0.0431,0.9167,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6757,0.5247,0.5247,0.6845,0.5366,0.667,0.0,0.1597,0.0119,0.1423,0.9167,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.0981,0.6596,0.6288,0.6866,0.6333,0.6823,0.0307,0.027,0.0263,0.0227,0.9167,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.1555,0.5828,0.5904,0.6254,0.5929,0.6204,0.0077,0.0427,0.0102,0.0377,0.9167,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.8953,0.4812,0.4403,0.5491,0.4484,0.538,0.041,0.0679,0.0328,0.0568,0.9167,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6892,0.7099,0.7108,0.7297,0.7122,0.7286,0.0009,0.0198,0.0023,0.0187,0.9167,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.7932,0.6596,0.6578,0.6774,0.6594,0.676,0.0017,0.0178,0.0002,0.0164,0.9167,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.3361,0.7073,0.6928,0.7506,0.6972,0.7451,0.0145,0.0433,0.0101,0.0378,0.9167,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.7509,0.6971,0.7125,0.7483,0.7151,0.744,0.0154,0.0512,0.018,0.0469,0.9167,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.6177,0.709,0.7466,0.7586,0.7474,0.7558,0.0375,0.0496,0.0383,0.0468,0.9167,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,6.835,0.7125,0.6988,0.7002,0.6989,0.7,0.0137,0.0123,0.0136,0.0124,0.9167,0.0853
