model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,5,-0.0234,0.4171,0.0168,0.5727,0.0586,0.5728,0.4003,0.1556,0.3585,0.1558,0.9249,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,0.132,0.5728,0.0183,0.5767,0.0602,0.5765,0.5545,0.0039,0.5126,0.0037,0.9249,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,5,0.758,0.69,0.0218,0.6317,0.0677,0.6323,0.6681,0.0582,0.6223,0.0577,0.9249,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,5,-0.3036,0.5378,0.0194,0.5517,0.0594,0.5518,0.5184,0.0138,0.4784,0.0139,0.9249,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,0.1827,0.4622,0.0199,0.5932,0.063,0.5939,0.4423,0.131,0.3992,0.1317,0.9249,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,5,15.1563,0.7092,0.0219,0.733,0.0753,0.7331,0.6873,0.0238,0.6339,0.0239,0.9249,0.0061
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,5,0.8148,0.5837,0.0204,0.6409,0.067,0.6412,0.5633,0.0573,0.5166,0.0576,0.9249,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,5,0.138,0.4544,0.0185,0.5897,0.0615,0.5906,0.4358,0.1353,0.3928,0.1363,0.9249,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,5,2.0073,0.6482,0.0213,0.6716,0.0702,0.6717,0.6269,0.0234,0.578,0.0235,0.9249,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,5,1.3579,0.4153,0.0118,0.6891,0.0626,0.6881,0.4035,0.2738,0.3527,0.2728,0.9249,0.0061
