model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,3,0.8411,0.0252,0.0,0.114,0.0795,0.1131,0.0252,0.0888,0.0543,0.0879,0.2973,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,-1.4342,0.7437,0.0587,0.9054,0.6538,0.9055,0.6851,0.1617,0.0899,0.1618,0.2973,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-1.4921,0.3295,0.006,0.293,0.2076,0.2928,0.3235,0.0365,0.122,0.0367,0.2973,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,0.0717,0.7918,0.0587,0.7404,0.5392,0.7425,0.7331,0.0514,0.2525,0.0493,0.2973,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-0.513,0.8581,0.0587,0.877,0.634,0.8774,0.7995,0.0189,0.2241,0.0193,0.2973,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,-0.4441,0.6957,0.0587,0.4488,0.3354,0.4525,0.637,0.2469,0.3602,0.2432,0.2973,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-0.2382,0.8261,0.0587,0.8704,0.6293,0.8707,0.7674,0.0443,0.1967,0.0447,0.2973,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,-1.4086,0.1968,0.006,0.6249,0.4393,0.6226,0.1908,0.4281,0.2425,0.4258,0.2973,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,-2.2936,0.2654,0.0379,0.5269,0.3831,0.5292,0.2275,0.2615,0.1177,0.2637,0.2973,0.0069
meta/llama-2-7b,MATH Competition,MATH Competition,437,3,-0.2419,0.103,0.0379,0.2937,0.2196,0.2964,0.0651,0.1908,0.1166,0.1934,0.2973,0.0069
meta/llama-3-70b,MATH Competition,MATH Competition,437,3,-0.3561,0.714,0.0379,0.64,0.4607,0.6396,0.676,0.0739,0.2532,0.0744,0.2973,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,-0.7825,0.3181,0.0379,0.3515,0.2591,0.3526,0.2802,0.0334,0.059,0.0345,0.2973,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,-1.6176,0.3318,0.0,0.3582,0.2504,0.3564,0.3318,0.0264,0.0814,0.0246,0.2973,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,-1.8355,0.7208,0.0587,0.9003,0.6502,0.9004,0.6622,0.1794,0.0707,0.1795,0.2973,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,-1.005,0.6934,0.0379,0.5578,0.4041,0.5589,0.6555,0.1355,0.2893,0.1344,0.2973,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,-0.7272,0.5515,0.006,0.4629,0.3264,0.462,0.5455,0.0886,0.2251,0.0895,0.2973,0.0069
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,3,-0.6101,0.8856,0.0587,0.7391,0.5377,0.7404,0.8269,0.1464,0.3478,0.1452,0.2973,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,-0.3194,0.8696,0.0587,0.8859,0.6402,0.8862,0.8109,0.0163,0.2294,0.0166,0.2973,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,-1.9879,0.849,0.0587,0.9249,0.6674,0.9249,0.7903,0.0759,0.1816,0.0759,0.2973,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,-0.8067,0.9062,0.0587,0.8609,0.6227,0.8613,0.8475,0.0452,0.2835,0.0449,0.2973,0.0069
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,3,-0.4997,0.6133,0.0379,0.7725,0.5533,0.7713,0.5754,0.1592,0.06,0.158,0.2973,0.0069
writer/palmyra-x-004,MATH Competition,MATH Competition,437,3,-0.5398,0.8169,0.0587,0.8945,0.6462,0.8947,0.7583,0.0775,0.1707,0.0778,0.2973,0.0069
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,27,0.8411,0.3967,0.1512,0.3555,0.2974,0.3551,0.2455,0.0412,0.0993,0.0416,0.2829,0.0132
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,27,-1.4342,0.5916,0.2431,0.5539,0.4656,0.5534,0.3485,0.0377,0.126,0.0382,0.2829,0.0132
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,27,-1.4921,0.4245,0.1492,0.358,0.299,0.3581,0.2753,0.0665,0.1255,0.0665,0.2829,0.0132
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,27,0.0717,0.6277,0.3504,0.6736,0.5825,0.674,0.2774,0.0459,0.0453,0.0463,0.2829,0.0132
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,27,-0.513,0.6805,0.3176,0.677,0.5756,0.6773,0.3629,0.0035,0.105,0.0032,0.2829,0.0132
anthropic/claude-2.1,LegalBench,LegalBench,2047,27,-0.4441,0.5628,0.2183,0.5407,0.4486,0.5394,0.3444,0.0221,0.1142,0.0234,0.2829,0.0132
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,27,-0.2382,0.6204,0.2788,0.6385,0.5363,0.6378,0.3417,0.0181,0.0842,0.0174,0.2829,0.0132
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,27,-1.4086,0.3117,0.1436,0.3573,0.2967,0.357,0.1681,0.0456,0.015,0.0454,0.2829,0.0132
cohere/command,LegalBench,LegalBench,2047,27,-2.2936,0.4929,0.2023,0.4833,0.4038,0.4833,0.2906,0.0096,0.0891,0.0096,0.2829,0.0132
meta/llama-2-7b,LegalBench,LegalBench,2047,27,-0.2419,0.5296,0.2252,0.5717,0.4732,0.571,0.3043,0.0422,0.0564,0.0414,0.2829,0.0132
meta/llama-3-70b,LegalBench,LegalBench,2047,27,-0.3561,0.6917,0.264,0.6893,0.5681,0.688,0.4277,0.0024,0.1237,0.0037,0.2829,0.0132
