model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.4447,0.0252,0.016,0.0584,0.0276,0.0486,0.0092,0.0332,0.0025,0.0234,0.6436,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.6112,0.7437,0.7346,0.6057,0.6852,0.5962,0.0092,0.138,0.0585,0.1476,0.6436,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.6457,0.3295,0.3593,0.2705,0.3223,0.2555,0.0297,0.059,0.0072,0.074,0.6436,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.2508,0.7918,0.7483,0.5589,0.6825,0.5637,0.0435,0.2329,0.1093,0.228,0.6436,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.5746,0.8581,0.8787,0.7663,0.8383,0.7654,0.0206,0.0918,0.0198,0.0927,0.6436,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.2135,0.6957,0.7346,0.6069,0.6902,0.61,0.0389,0.0888,0.0055,0.0856,0.6436,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.0659,0.8261,0.8055,0.7654,0.7879,0.7562,0.0206,0.0607,0.0381,0.0698,0.6436,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,2.5408,0.1968,0.2792,0.2762,0.2726,0.2606,0.0824,0.0794,0.0758,0.0638,0.6436,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.7305,0.2654,0.3227,0.3537,0.3326,0.3506,0.0572,0.0883,0.0672,0.0852,0.6436,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.4312,0.103,0.1259,0.2056,0.1544,0.206,0.0229,0.1026,0.0514,0.103,0.6436,0.1144
