model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.3283,0.0252,0.016,0.0733,0.0339,0.0643,0.0092,0.0481,0.0088,0.0391,0.6285,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.0491,0.7437,0.7346,0.7876,0.752,0.7816,0.0092,0.0439,0.0083,0.0379,0.6285,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.2006,0.3295,0.3593,0.4336,0.3837,0.4251,0.0297,0.1041,0.0542,0.0956,0.6285,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.7078,0.7918,0.7483,0.7473,0.749,0.7503,0.0435,0.0445,0.0427,0.0415,0.6285,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.8083,0.8581,0.8787,0.9058,0.889,0.9064,0.0206,0.0477,0.0309,0.0483,0.6285,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.0774,0.6957,0.7346,0.6927,0.7214,0.6991,0.0389,0.0029,0.0257,0.0035,0.6285,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.905,0.8261,0.8055,0.8609,0.8249,0.8576,0.0206,0.0348,0.0012,0.0316,0.6285,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.8523,0.1968,0.2792,0.4237,0.3245,0.4011,0.0824,0.2269,0.1277,0.2043,0.6285,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.699,0.2654,0.3227,0.3393,0.3278,0.3364,0.0572,0.0738,0.0623,0.071,0.6285,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.9042,0.103,0.1259,0.1216,0.1248,0.1231,0.0229,0.0187,0.0219,0.0201,0.6285,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.72,0.714,0.7529,0.7361,0.7472,0.7376,0.0389,0.0222,0.0332,0.0237,0.6285,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.0368,0.3181,0.2769,0.246,0.2677,0.2522,0.0412,0.0721,0.0503,0.0658,0.6285,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.1861,0.3318,0.3021,0.3848,0.3288,0.3741,0.0297,0.053,0.003,0.0423,0.6285,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.984,0.7208,0.6407,0.7408,0.6738,0.7298,0.0801,0.0199,0.047,0.009,0.6285,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.9907,0.6934,0.6888,0.6372,0.6729,0.6461,0.0046,0.0562,0.0204,0.0472,0.6285,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.1539,0.5515,0.4851,0.5311,0.5015,0.5292,0.0664,0.0204,0.05,0.0223,0.6285,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.762,0.8856,0.9291,0.7907,0.8836,0.8067,0.0435,0.0949,0.002,0.0788,0.6285,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.5978,0.8696,0.865,0.8423,0.8568,0.843,0.0046,0.0273,0.0128,0.0266,0.6285,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-1.5829,0.849,0.8902,0.8388,0.8734,0.8452,0.0412,0.0101,0.0245,0.0038,0.6285,0.1144
