model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.2151,0.2293,0.1129,0.1714,0.1183,0.1659,0.1164,0.0579,0.111,0.0634,0.8975,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.0549,0.6896,0.6949,0.6758,0.6933,0.6797,0.0053,0.0138,0.0037,0.0099,0.8975,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.265,0.5785,0.7108,0.546,0.6951,0.5577,0.1323,0.0325,0.1166,0.0208,0.8975,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8107,0.6437,0.6173,0.6373,0.6191,0.6347,0.0265,0.0065,0.0247,0.0091,0.8975,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.9196,0.7637,0.7196,0.7617,0.7232,0.7549,0.0441,0.0019,0.0405,0.0088,0.8975,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.117,0.6508,0.6772,0.6417,0.6736,0.6415,0.0265,0.0091,0.0228,0.0093,0.8975,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.9748,0.8042,0.8519,0.757,0.8427,0.7627,0.0476,0.0472,0.0385,0.0416,0.8975,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.9656,0.6631,0.619,0.463,0.6042,0.4742,0.0441,0.2001,0.0589,0.189,0.8975,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.4856,0.522,0.5115,0.4824,0.5089,0.4861,0.0106,0.0396,0.0132,0.036,0.8975,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.9351,0.4127,0.2698,0.3297,0.2758,0.3275,0.1429,0.083,0.1369,0.0852,0.8975,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.8392,0.7055,0.7266,0.6703,0.7209,0.6706,0.0212,0.0351,0.0154,0.0349,0.8975,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.2093,0.5785,0.4938,0.4451,0.4889,0.4458,0.0847,0.1334,0.0896,0.1327,0.8975,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-1.3147,0.5097,0.5644,0.4811,0.5564,0.4865,0.0547,0.0286,0.0467,0.0232,0.8975,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-1.1109,0.7354,0.6825,0.6585,0.6801,0.6583,0.0529,0.077,0.0554,0.0771,0.8975,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.113,0.5944,0.6384,0.5638,0.6313,0.5683,0.0441,0.0305,0.0369,0.0261,0.8975,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-1.3102,0.6473,0.6984,0.6053,0.6891,0.6079,0.0511,0.042,0.0419,0.0393,0.8975,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.8465,0.7072,0.7884,0.6757,0.7772,0.6794,0.0811,0.0315,0.07,0.0278,0.8975,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.6992,0.7125,0.7055,0.7159,0.7062,0.7122,0.0071,0.0033,0.0064,0.0003,0.8975,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-1.5155,0.6667,0.7196,0.6986,0.7173,0.6976,0.0529,0.0319,0.0507,0.0309,0.8975,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.9723,0.7707,0.7213,0.7382,0.7226,0.7335,0.0494,0.0325,0.0481,0.0372,0.8975,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.7658,0.6949,0.7566,0.6261,0.7441,0.635,0.0617,0.0687,0.0493,0.0599,0.8975,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.8147,0.7478,0.6825,0.731,0.6868,0.7242,0.0653,0.0168,0.061,0.0236,0.8975,0.0882
